param : PeriodOfYear TimeOfYear := 
6132   5  12
6133   5  13
6134   5  14
6135   5  15
6136   5  16
6137   5  17
6138   5  18
6139   5  19
6140   5  20
6141   5  21
6142   5  22
6143   5  23
6144   5  24
6145   8   1
6146   8   2
6147   8   3
6148   8   4
6149   8   5
6150   8   6
6151   8   7
6152   8   8
6153   8   9
6154   8  10
6155   8  11
6156   8  12
6157   8  13
6158   8  14
6159   8  15
6160   8  16
6161   8  17
6162   8  18
6163   8  19
6164   8  20
6165   8  21
6166   8  22
6167   8  23
6168   8  24
6169   7   1
6170   7   2
6171   7   3
6172   7   4
6173   7   5
6174   7   6
6175   7   7
6176   7   8
6177   7   9
6178   7  10
6179   7  11
6180   7  12
6181   7  13
6182   7  14
6183   7  15
6184   7  16
6185   7  17
6186   7  18
6187   7  19
6188   7  20
6189   7  21
6190   7  22
6191   7  23
6192   7  24
6193   7   1
6194   7   2
6195   7   3
6196   7   4
6197   7   5
6198   7   6
6199   7   7
6200   7   8
6201   7   9
6202   7  10
6203   7  11
6204   7  12
6205   7  13
6206   7  14
6207   7  15
6208   7  16
6209   7  17
6210   7  18
6211   7  19
6212   7  20
6213   7  21
6214   7  22
6215   7  23
6216   7  24
6217   1   1
6218   1   2
6219   1   3
6220   1   4
6221   1   5
6222   1   6
6223   1   7
6224   1   8
6225   1   9
6226   1  10
6227   1  11
6228   1  12
6229   1  13
6230   1  14
6231   1  15
6232   1  16
6233   1  17
6234   1  18
6235   1  19
6236   1  20
6237   1  21
6238   1  22
6239   1  23
6240   1  24
6241   7   1
6242   7   2
6243   7   3
6244   7   4
6245   7   5
6246   7   6
6247   7   7
6248   7   8
6249   7   9
6250   7  10
6251   7  11
6252   7  12
6253   7  13
6254   7  14
6255   7  15
6256   7  16
6257   7  17
6258   7  18
6259   7  19
6260   7  20
6261   7  21
6262   7  22
6263   7  23
6264   7  24
6265   7   1
6266   7   2
6267   7   3
6268   7   4
6269   7   5
6270   7   6
6271   7   7
6272   7   8
6273   7   9
6274   7  10
6275   7  11
6276   7  12
6277   7  13
6278   7  14
6279   7  15
6280   7  16
6281   7  17
6282   7  18
6283   7  19
6284   7  20
6285   7  21
6286   7  22
6287   7  23
6288   7  24
6289   7   1
6290   7   2
6291   7   3
6292   7   4
6293   7   5
6294   7   6
6295   7   7
6296   7   8
6297   7   9
6298   7  10
6299   7  11
6300   7  12
6301   7  13
6302   7  14
6303   7  15
6304   7  16
6305   7  17
6306   7  18
6307   7  19
6308   7  20
6309   7  21
6310   7  22
6311   7  23
6312   7  24
6313   7   1
6314   7   2
6315   7   3
6316   7   4
6317   7   5
6318   7   6
6319   7   7
6320   7   8
6321   7   9
6322   7  10
6323   7  11
6324   7  12
6325   7  13
6326   7  14
6327   7  15
6328   7  16
6329   7  17
6330   7  18
6331   7  19
6332   7  20
6333   7  21
6334   7  22
6335   7  23
6336   7  24
6337   7   1
6338   7   2
6339   7   3
6340   7   4
6341   7   5
6342   7   6
6343   7   7
6344   7   8
6345   7   9
6346   7  10
6347   7  11
6348   7  12
6349   7  13
6350   7  14
6351   7  15
6352   7  16
6353   7  17
6354   7  18
6355   7  19
6356   7  20
6357   7  21
6358   7  22
6359   7  23
6360   7  24
6361   7   1
6362   7   2
6363   7   3
6364   7   4
6365   7   5
6366   7   6
6367   7   7
6368   7   8
6369   7   9
6370   7  10
6371   7  11
6372   7  12
6373   7  13
6374   7  14
6375   7  15
6376   7  16
6377   7  17
6378   7  18
6379   7  19
6380   7  20
6381   7  21
6382   7  22
6383   7  23
6384   7  24
6385   8   1
6386   8   2
6387   8   3
6388   8   4
6389   8   5
6390   8   6
6391   8   7
6392   8   8
6393   8   9
6394   8  10
6395   8  11
6396   8  12
6397   8  13
6398   8  14
6399   8  15
6400   8  16
6401   8  17
6402   8  18
6403   8  19
6404   8  20
6405   8  21
6406   8  22
6407   8  23
6408   8  24
6409   7   1
6410   7   2
6411   7   3
6412   7   4
6413   7   5
6414   7   6
6415   7   7
6416   7   8
6417   7   9
6418   7  10
6419   7  11
6420   7  12
6421   7  13
6422   7  14
6423   7  15
6424   7  16
6425   7  17
6426   7  18
6427   7  19
6428   7  20
6429   7  21
6430   7  22
6431   7  23
6432   7  24
6433   7   1
6434   7   2
6435   7   3
6436   7   4
6437   7   5
6438   7   6
6439   7   7
6440   7   8
6441   7   9
6442   7  10
6443   7  11
6444   7  12
6445   7  13
6446   7  14
6447   7  15
6448   7  16
6449   7  17
6450   7  18
6451   7  19
6452   7  20
6453   7  21
6454   7  22
6455   7  23
6456   7  24
6457   7   1
6458   7   2
6459   7   3
6460   7   4
6461   7   5
6462   7   6
6463   7   7
6464   7   8
6465   7   9
6466   7  10
6467   7  11
6468   7  12
6469   7  13
6470   7  14
6471   7  15
6472   7  16
6473   7  17
6474   7  18
6475   7  19
6476   7  20
6477   7  21
6478   7  22
6479   7  23
6480   7  24
6481   6   1
6482   6   2
6483   6   3
6484   6   4
6485   6   5
6486   6   6
6487   6   7
6488   6   8
6489   6   9
6490   6  10
6491   6  11
6492   6  12
6493   6  13
6494   6  14
6495   6  15
6496   6  16
6497   6  17
6498   6  18
6499   6  19
6500   6  20
6501   6  21
6502   6  22
6503   6  23
6504   6  24
6505   8   1
6506   8   2
6507   8   3
6508   8   4
6509   8   5
6510   8   6
6511   8   7
6512   8   8
6513   8   9
6514   8  10
6515   8  11
6516   8  12
6517   8  13
6518   8  14
6519   8  15
6520   8  16
6521   8  17
6522   8  18
6523   8  19
6524   8  20
6525   8  21
6526   8  22
6527   8  23
6528   8  24
6529   7   1
6530   7   2
6531   7   3
6532   7   4
6533   7   5
6534   7   6
6535   7   7
6536   7   8
6537   7   9
6538   7  10
6539   7  11
6540   7  12
6541   7  13
6542   7  14
6543   7  15
6544   7  16
6545   7  17
6546   7  18
6547   7  19
6548   7  20
6549   7  21
6550   7  22
6551   7  23
6552   7  24
6553   6   1
6554   6   2
6555   6   3
6556   6   4
6557   6   5
6558   6   6
6559   6   7
6560   6   8
6561   6   9
6562   6  10
6563   6  11
6564   6  12
6565   6  13
6566   6  14
6567   6  15
6568   6  16
6569   6  17
6570   6  18
6571   6  19
6572   6  20
6573   6  21
6574   6  22
6575   6  23
6576   6  24
6577   5   1
6578   5   2
6579   5   3
6580   5   4
6581   5   5
6582   5   6
6583   5   7
6584   5   8
6585   5   9
6586   5  10
6587   5  11
6588   5  12
6589   5  13
6590   5  14
6591   5  15
6592   5  16
6593   5  17
6594   5  18
6595   5  19
6596   5  20
6597   5  21
6598   5  22
6599   5  23
6600   5  24
6601   1   1
6602   1   2
6603   1   3
6604   1   4
6605   1   5
6606   1   6
6607   1   7
6608   1   8
6609   1   9
6610   1  10
6611   1  11
6612   1  12
6613   1  13
6614   1  14
6615   1  15
6616   1  16
6617   1  17
6618   1  18
6619   1  19
6620   1  20
6621   1  21
6622   1  22
6623   1  23
6624   1  24
6625   5   1
6626   5   2
6627   5   3
6628   5   4
6629   5   5
6630   5   6
6631   5   7
6632   5   8
6633   5   9
6634   5  10
6635   5  11
6636   5  12
6637   5  13
6638   5  14
6639   5  15
6640   5  16
6641   5  17
6642   5  18
6643   5  19
6644   5  20
6645   5  21
6646   5  22
6647   5  23
6648   5  24
6649   5   1
6650   5   2
6651   5   3
6652   5   4
6653   5   5
6654   5   6
6655   5   7
6656   5   8
6657   5   9
6658   5  10
6659   5  11
6660   5  12
6661   5  13
6662   5  14
6663   5  15
6664   5  16
6665   5  17
6666   5  18
6667   5  19
6668   5  20
6669   5  21
6670   5  22
6671   5  23
6672   5  24
6673   7   1
6674   7   2
6675   7   3
6676   7   4
6677   7   5
6678   7   6
6679   7   7
6680   7   8
6681   7   9
6682   7  10
6683   7  11
6684   7  12
6685   7  13
6686   7  14
6687   7  15
6688   7  16
6689   7  17
6690   7  18
6691   7  19
6692   7  20
6693   7  21
6694   7  22
6695   7  23
6696   7  24
6697   7   1
6698   7   2
6699   7   3
6700   7   4
6701   7   5
6702   7   6
6703   7   7
6704   7   8
6705   7   9
6706   7  10
6707   7  11
6708   7  12
6709   7  13
6710   7  14
6711   7  15
6712   7  16
6713   7  17
6714   7  18
6715   7  19
6716   7  20
6717   7  21
6718   7  22
6719   7  23
6720   7  24
6721   7   1
6722   7   2
6723   7   3
6724   7   4
6725   7   5
6726   7   6
6727   7   7
6728   7   8
6729   7   9
6730   7  10
6731   7  11
6732   7  12
6733   7  13
6734   7  14
6735   7  15
6736   7  16
6737   7  17
6738   7  18
6739   7  19
6740   7  20
6741   7  21
6742   7  22
6743   7  23
6744   7  24
6745   7   1
6746   7   2
6747   7   3
6748   7   4
6749   7   5
6750   7   6
6751   7   7
6752   7   8
6753   7   9
6754   7  10
6755   7  11
6756   7  12
6757   7  13
6758   7  14
6759   7  15
6760   7  16
6761   7  17
6762   7  18
6763   7  19
6764   7  20
6765   7  21
6766   7  22
6767   7  23
6768   7  24
6769   7   1
6770   7   2
6771   7   3
6772   7   4
6773   7   5
6774   7   6
6775   7   7
6776   7   8
6777   7   9
6778   7  10
6779   7  11
6780   7  12
6781   7  13
6782   7  14
6783   7  15
6784   7  16
6785   7  17
6786   7  18
6787   7  19
6788   7  20
6789   7  21
6790   7  22
6791   7  23
6792   7  24
6793   7   1
6794   7   2
6795   7   3
6796   7   4
6797   7   5
6798   7   6
6799   7   7
6800   7   8
6801   7   9
6802   7  10
6803   7  11
6804   7  12
6805   7  13
6806   7  14
6807   7  15
6808   7  16
6809   7  17
6810   7  18
6811   7  19
6812   7  20
6813   7  21
6814   7  22
6815   7  23
6816   7  24
6817   7   1
6818   7   2
6819   7   3
6820   7   4
6821   7   5
6822   7   6
6823   7   7
6824   7   8
6825   7   9
6826   7  10
6827   7  11
6828   7  12
6829   7  13
6830   7  14
6831   7  15
6832   7  16
6833   7  17
6834   7  18
6835   7  19
6836   7  20
6837   7  21
6838   7  22
6839   7  23
6840   7  24
6841   7   1
6842   7   2
6843   7   3
6844   7   4
6845   7   5
6846   7   6
6847   7   7
6848   7   8
6849   7   9
6850   7  10
6851   7  11
6852   7  12
6853   7  13
6854   7  14
6855   7  15
6856   7  16
6857   7  17
6858   7  18
6859   7  19
6860   7  20
6861   7  21
6862   7  22
6863   7  23
6864   7  24
6865   5   1
6866   5   2
6867   5   3
6868   5   4
6869   5   5
6870   5   6
6871   5   7
6872   5   8
6873   5   9
6874   5  10
6875   5  11
6876   5  12
6877   5  13
6878   5  14
6879   5  15
6880   5  16
6881   5  17
6882   5  18
6883   5  19
6884   5  20
6885   5  21
6886   5  22
6887   5  23
6888   5  24
6889   7   1
6890   7   2
6891   7   3
6892   7   4
6893   7   5
6894   7   6
6895   7   7
6896   7   8
6897   7   9
6898   7  10
6899   7  11
6900   7  12
6901   7  13
6902   7  14
6903   7  15
6904   7  16
6905   7  17
6906   7  18
6907   7  19
6908   7  20
6909   7  21
6910   7  22
6911   7  23
6912   7  24
6913   5   1
6914   5   2
6915   5   3
6916   5   4
6917   5   5
6918   5   6
6919   5   7
6920   5   8
6921   5   9
6922   5  10
6923   5  11
6924   5  12
6925   5  13
6926   5  14
6927   5  15
6928   5  16
6929   5  17
6930   5  18
6931   5  19
6932   5  20
6933   5  21
6934   5  22
6935   5  23
6936   5  24
6937   1   1
6938   1   2
6939   1   3
6940   1   4
6941   1   5
6942   1   6
6943   1   7
6944   1   8
6945   1   9
6946   1  10
6947   1  11
6948   1  12
6949   1  13
6950   1  14
6951   1  15
6952   1  16
6953   1  17
6954   1  18
6955   1  19
6956   1  20
6957   1  21
6958   1  22
6959   1  23
6960   1  24
6961   5   1
6962   5   2
6963   5   3
6964   5   4
6965   5   5
6966   5   6
6967   5   7
6968   5   8
6969   5   9
6970   5  10
6971   5  11
6972   5  12
6973   5  13
6974   5  14
6975   5  15
6976   5  16
6977   5  17
6978   5  18
6979   5  19
6980   5  20
6981   5  21
6982   5  22
6983   5  23
6984   5  24
6985   1   1
6986   1   2
6987   1   3
6988   1   4
6989   1   5
6990   1   6
6991   1   7
6992   1   8
6993   1   9
6994   1  10
6995   1  11
6996   1  12
6997   1  13
6998   1  14
6999   1  15
7000   1  16
7001   1  17
7002   1  18
7003   1  19
7004   1  20
7005   1  21
7006   1  22
7007   1  23
7008   1  24
7009   5   1
7010   5   2
7011   5   3
7012   5   4
7013   5   5
7014   5   6
7015   5   7
7016   5   8
7017   5   9
7018   5  10
7019   5  11
7020   5  12
7021   5  13
7022   5  14
7023   5  15
7024   5  16
7025   5  17
7026   5  18
7027   5  19
7028   5  20
7029   5  21
7030   5  22
7031   5  23
7032   5  24
7033   5   1
7034   5   2
7035   5   3
7036   5   4
7037   5   5
7038   5   6
7039   5   7
7040   5   8
7041   5   9
7042   5  10
7043   5  11
7044   5  12
7045   5  13
7046   5  14
7047   5  15
7048   5  16
7049   5  17
7050   5  18
7051   5  19
7052   5  20
7053   5  21
7054   5  22
7055   5  23
7056   5  24
7057   5   1
7058   5   2
7059   5   3
7060   5   4
7061   5   5
7062   5   6
7063   5   7
7064   5   8
7065   5   9
7066   5  10
7067   5  11
7068   5  12
7069   5  13
7070   5  14
7071   5  15
7072   5  16
7073   5  17
7074   5  18
7075   5  19
7076   5  20
7077   5  21
7078   5  22
7079   5  23
7080   5  24
7081   5   1
7082   5   2
7083   5   3
7084   5   4
7085   5   5
7086   5   6
7087   5   7
7088   5   8
7089   5   9
7090   5  10
7091   5  11
7092   5  12
7093   5  13
7094   5  14
7095   5  15
7096   5  16
7097   5  17
7098   5  18
7099   5  19
7100   5  20
7101   5  21
7102   5  22
7103   5  23
7104   5  24
7105   5   1
7106   5   2
7107   5   3
7108   5   4
7109   5   5
7110   5   6
7111   5   7
7112   5   8
7113   5   9
7114   5  10
7115   5  11
7116   5  12
7117   5  13
7118   5  14
7119   5  15
7120   5  16
7121   5  17
7122   5  18
7123   5  19
7124   5  20
7125   5  21
7126   5  22
7127   5  23
7128   5  24
7129   5   1
7130   5   2
7131   5   3
7132   5   4
7133   5   5
7134   5   6
7135   5   7
7136   5   8
7137   5   9
7138   5  10
7139   5  11
7140   5  12
7141   5  13
7142   5  14
7143   5  15
7144   5  16
7145   5  17
7146   5  18
7147   5  19
7148   5  20
7149   5  21
7150   5  22
7151   5  23
7152   5  24
7153   1   1
7154   1   2
7155   1   3
7156   1   4
7157   1   5
7158   1   6
7159   1   7
7160   1   8
7161   1   9
7162   1  10
7163   1  11
7164   1  12
7165   1  13
7166   1  14
7167   1  15
7168   1  16
7169   1  17
7170   1  18
7171   1  19
7172   1  20
7173   1  21
7174   1  22
7175   1  23
7176   1  24
7177   1   1
7178   1   2
7179   1   3
7180   1   4
7181   1   5
7182   1   6
7183   1   7
7184   1   8
7185   1   9
7186   1  10
7187   1  11
7188   1  12
7189   1  13
7190   1  14
7191   1  15
7192   1  16
7193   1  17
7194   1  18
7195   1  19
7196   1  20
7197   1  21
7198   1  22
7199   1  23
7200   1  24
7201   2   1
7202   2   2
7203   2   3
7204   2   4
7205   2   5
7206   2   6
7207   2   7
7208   2   8
7209   2   9
7210   2  10
7211   2  11
7212   2  12
7213   2  13
7214   2  14
7215   2  15
7216   2  16
7217   2  17
7218   2  18
7219   2  19
7220   2  20
7221   2  21
7222   2  22
7223   2  23
7224   2  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   5   1
7250   5   2
7251   5   3
7252   5   4
7253   5   5
7254   5   6
7255   5   7
7256   5   8
7257   5   9
7258   5  10
7259   5  11
7260   5  12
7261   5  13
7262   5  14
7263   5  15
7264   5  16
7265   5  17
7266   5  18
7267   5  19
7268   5  20
7269   5  21
7270   5  22
7271   5  23
7272   5  24
7273   1   1
7274   1   2
7275   1   3
7276   1   4
7277   1   5
7278   1   6
7279   1   7
7280   1   8
7281   1   9
7282   1  10
7283   1  11
7284   1  12
7285   1  13
7286   1  14
7287   1  15
7288   1  16
7289   1  17
7290   1  18
7291   1  19
7292   1  20
7293   1  21
7294   1  22
7295   1  23
7296   1  24
7297   3   1
7298   3   2
7299   3   3
7300   3   4
7301   3   5
7302   3   6
7303   3   7
7304   3   8
7305   3   9
7306   3  10
7307   3  11
7308   3  12
7309   3  13
7310   3  14
7311   3  15
7312   3  16
7313   3  17
7314   3  18
7315   3  19
7316   3  20
7317   3  21
7318   3  22
7319   3  23
7320   3  24
7321   3   1
7322   3   2
7323   3   3
7324   3   4
7325   3   5
7326   3   6
7327   3   7
7328   3   8
7329   3   9
7330   3  10
7331   3  11
7332   3  12
7333   3  13
7334   3  14
7335   3  15
7336   3  16
7337   3  17
7338   3  18
7339   3  19
7340   3  20
7341   3  21
7342   3  22
7343   3  23
7344   3  24
7345   2   1
7346   2   2
7347   2   3
7348   2   4
7349   2   5
7350   2   6
7351   2   7
7352   2   8
7353   2   9
7354   2  10
7355   2  11
7356   2  12
7357   2  13
7358   2  14
7359   2  15
7360   2  16
7361   2  17
7362   2  18
7363   2  19
7364   2  20
7365   2  21
7366   2  22
7367   2  23
7368   2  24
7369   2   1
7370   2   2
7371   2   3
7372   2   4
7373   2   5
7374   2   6
7375   2   7
7376   2   8
7377   2   9
7378   2  10
7379   2  11
7380   2  12
7381   2  13
7382   2  14
7383   2  15
7384   2  16
7385   2  17
7386   2  18
7387   2  19
7388   2  20
7389   2  21
7390   2  22
7391   2  23
7392   2  24
7393   2   1
7394   2   2
7395   2   3
7396   2   4
7397   2   5
7398   2   6
7399   2   7
7400   2   8
7401   2   9
7402   2  10
7403   2  11
7404   2  12
7405   2  13
7406   2  14
7407   2  15
7408   2  16
7409   2  17
7410   2  18
7411   2  19
7412   2  20
7413   2  21
7414   2  22
7415   2  23
7416   2  24
7417   2   1
7418   2   2
7419   2   3
7420   2   4
7421   2   5
7422   2   6
7423   2   7
7424   2   8
7425   2   9
7426   2  10
7427   2  11
7428   2  12
7429   2  13
7430   2  14
7431   2  15
7432   2  16
7433   2  17
7434   2  18
7435   2  19
7436   2  20
7437   2  21
7438   2  22
7439   2  23
7440   2  24
7441   2   1
7442   2   2
7443   2   3
7444   2   4
7445   2   5
7446   2   6
7447   2   7
7448   2   8
7449   2   9
7450   2  10
7451   2  11
7452   2  12
7453   2  13
7454   2  14
7455   2  15
7456   2  16
7457   2  17
7458   2  18
7459   2  19
7460   2  20
7461   2  21
7462   2  22
7463   2  23
7464   2  24
7465   1   1
7466   1   2
7467   1   3
7468   1   4
7469   1   5
7470   1   6
7471   1   7
7472   1   8
7473   1   9
7474   1  10
7475   1  11
7476   1  12
7477   1  13
7478   1  14
7479   1  15
7480   1  16
7481   1  17
7482   1  18
7483   1  19
7484   1  20
7485   1  21
7486   1  22
7487   1  23
7488   1  24
7489   5   1
7490   5   2
7491   5   3
7492   5   4
7493   5   5
7494   5   6
7495   5   7
7496   5   8
7497   5   9
7498   5  10
7499   5  11
7500   5  12
7501   5  13
7502   5  14
7503   5  15
7504   5  16
7505   5  17
7506   5  18
7507   5  19
7508   5  20
7509   5  21
7510   5  22
7511   5  23
7512   5  24
7513   5   1
7514   5   2
7515   5   3
7516   5   4
7517   5   5
7518   5   6
7519   5   7
7520   5   8
7521   5   9
7522   5  10
7523   5  11
7524   5  12
7525   5  13
7526   5  14
7527   5  15
7528   5  16
7529   5  17
7530   5  18
7531   5  19
7532   5  20
7533   5  21
7534   5  22
7535   5  23
7536   5  24
7537   5   1
7538   5   2
7539   5   3
7540   5   4
7541   5   5
7542   5   6
7543   5   7
7544   5   8
7545   5   9
7546   5  10
7547   5  11
7548   5  12
7549   5  13
7550   5  14
7551   5  15
7552   5  16
7553   5  17
7554   5  18
7555   5  19
7556   5  20
7557   5  21
7558   5  22
7559   5  23
7560   5  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   1   1
7610   1   2
7611   1   3
7612   1   4
7613   1   5
7614   1   6
7615   1   7
7616   1   8
7617   1   9
7618   1  10
7619   1  11
7620   1  12
7621   1  13
7622   1  14
7623   1  15
7624   1  16
7625   1  17
7626   1  18
7627   1  19
7628   1  20
7629   1  21
7630   1  22
7631   1  23
7632   1  24
7633   3   1
7634   3   2
7635   3   3
7636   3   4
7637   3   5
7638   3   6
7639   3   7
7640   3   8
7641   3   9
7642   3  10
7643   3  11
7644   3  12
7645   3  13
7646   3  14
7647   3  15
7648   3  16
7649   3  17
7650   3  18
7651   3  19
7652   3  20
7653   3  21
7654   3  22
7655   3  23
7656   3  24
7657   2   1
7658   2   2
7659   2   3
7660   2   4
7661   2   5
7662   2   6
7663   2   7
7664   2   8
7665   2   9
7666   2  10
7667   2  11
7668   2  12
7669   2  13
7670   2  14
7671   2  15
7672   2  16
7673   2  17
7674   2  18
7675   2  19
7676   2  20
7677   2  21
7678   2  22
7679   2  23
7680   2  24
7681   2   1
7682   2   2
7683   2   3
7684   2   4
7685   2   5
7686   2   6
7687   2   7
7688   2   8
7689   2   9
7690   2  10
7691   2  11
7692   2  12
7693   2  13
7694   2  14
7695   2  15
7696   2  16
7697   2  17
7698   2  18
7699   2  19
7700   2  20
7701   2  21
7702   2  22
7703   2  23
7704   2  24
7705   2   1
7706   2   2
7707   2   3
7708   2   4
7709   2   5
7710   2   6
7711   2   7
7712   2   8
7713   2   9
7714   2  10
7715   2  11
7716   2  12
7717   2  13
7718   2  14
7719   2  15
7720   2  16
7721   2  17
7722   2  18
7723   2  19
7724   2  20
7725   2  21
7726   2  22
7727   2  23
7728   2  24
7729   1   1
7730   1   2
7731   1   3
7732   1   4
7733   1   5
7734   1   6
7735   1   7
7736   1   8
7737   1   9
7738   1  10
7739   1  11
7740   1  12
7741   1  13
7742   1  14
7743   1  15
7744   1  16
7745   1  17
7746   1  18
7747   1  19
7748   1  20
7749   1  21
7750   1  22
7751   1  23
7752   1  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   1   1
7778   1   2
7779   1   3
7780   1   4
7781   1   5
7782   1   6
7783   1   7
7784   1   8
7785   1   9
7786   1  10
7787   1  11
7788   1  12
7789   1  13
7790   1  14
7791   1  15
7792   1  16
7793   1  17
7794   1  18
7795   1  19
7796   1  20
7797   1  21
7798   1  22
7799   1  23
7800   1  24
7801   2   1
7802   2   2
7803   2   3
7804   2   4
7805   2   5
7806   2   6
7807   2   7
7808   2   8
7809   2   9
7810   2  10
7811   2  11
7812   2  12
7813   2  13
7814   2  14
7815   2  15
7816   2  16
7817   2  17
7818   2  18
7819   2  19
7820   2  20
7821   2  21
7822   2  22
7823   2  23
7824   2  24
7825   1   1
7826   1   2
7827   1   3
7828   1   4
7829   1   5
7830   1   6
7831   1   7
7832   1   8
7833   1   9
7834   1  10
7835   1  11
7836   1  12
7837   1  13
7838   1  14
7839   1  15
7840   1  16
7841   1  17
7842   1  18
7843   1  19
7844   1  20
7845   1  21
7846   1  22
7847   1  23
7848   1  24
7849   2   1
7850   2   2
7851   2   3
7852   2   4
7853   2   5
7854   2   6
7855   2   7
7856   2   8
7857   2   9
7858   2  10
7859   2  11
7860   2  12
7861   2  13
7862   2  14
7863   2  15
7864   2  16
7865   2  17
7866   2  18
7867   2  19
7868   2  20
7869   2  21
7870   2  22
7871   2  23
7872   2  24
7873   2   1
7874   2   2
7875   2   3
7876   2   4
7877   2   5
7878   2   6
7879   2   7
7880   2   8
7881   2   9
7882   2  10
7883   2  11
7884   2  12
7885   2  13
7886   2  14
7887   2  15
7888   2  16
7889   2  17
7890   2  18
7891   2  19
7892   2  20
7893   2  21
7894   2  22
7895   2  23
7896   2  24
7897   2   1
7898   2   2
7899   2   3
7900   2   4
7901   2   5
7902   2   6
7903   2   7
7904   2   8
7905   2   9
7906   2  10
7907   2  11
7908   2  12
7909   2  13
7910   2  14
7911   2  15
7912   2  16
7913   2  17
7914   2  18
7915   2  19
7916   2  20
7917   2  21
7918   2  22
7919   2  23
7920   2  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   4   1
7970   4   2
7971   4   3
7972   4   4
7973   4   5
7974   4   6
7975   4   7
7976   4   8
7977   4   9
7978   4  10
7979   4  11
7980   4  12
7981   4  13
7982   4  14
7983   4  15
7984   4  16
7985   4  17
7986   4  18
7987   4  19
7988   4  20
7989   4  21
7990   4  22
7991   4  23
7992   4  24
7993   4   1
7994   4   2
7995   4   3
7996   4   4
7997   4   5
7998   4   6
7999   4   7
8000   4   8
8001   4   9
8002   4  10
8003   4  11
8004   4  12
8005   4  13
8006   4  14
8007   4  15
8008   4  16
8009   4  17
8010   4  18
8011   4  19
8012   4  20
8013   4  21
8014   4  22
8015   4  23
8016   4  24
8017   3   1
8018   3   2
8019   3   3
8020   3   4
8021   3   5
8022   3   6
8023   3   7
8024   3   8
8025   3   9
8026   3  10
8027   3  11
8028   3  12
8029   3  13
8030   3  14
8031   3  15
8032   3  16
8033   3  17
8034   3  18
8035   3  19
8036   3  20
8037   3  21
8038   3  22
8039   3  23
8040   3  24
8041   4   1
8042   4   2
8043   4   3
8044   4   4
8045   4   5
8046   4   6
8047   4   7
8048   4   8
8049   4   9
8050   4  10
8051   4  11
8052   4  12
8053   4  13
8054   4  14
8055   4  15
8056   4  16
8057   4  17
8058   4  18
8059   4  19
8060   4  20
8061   4  21
8062   4  22
8063   4  23
8064   4  24
8065   3   1
8066   3   2
8067   3   3
8068   3   4
8069   3   5
8070   3   6
8071   3   7
8072   3   8
8073   3   9
8074   3  10
8075   3  11
8076   3  12
8077   3  13
8078   3  14
8079   3  15
8080   3  16
8081   3  17
8082   3  18
8083   3  19
8084   3  20
8085   3  21
8086   3  22
8087   3  23
8088   3  24
8089   3   1
8090   3   2
8091   3   3
8092   3   4
8093   3   5
8094   3   6
8095   3   7
8096   3   8
8097   3   9
8098   3  10
8099   3  11
8100   3  12
8101   3  13
8102   3  14
8103   3  15
8104   3  16
8105   3  17
8106   3  18
8107   3  19
8108   3  20
8109   3  21
8110   3  22
8111   3  23
8112   3  24
8113   4   1
8114   4   2
8115   4   3
8116   4   4
8117   4   5
8118   4   6
8119   4   7
8120   4   8
8121   4   9
8122   4  10
8123   4  11
8124   4  12
8125   4  13
8126   4  14
8127   4  15
8128   4  16
