param : PeriodOfYear TimeOfYear := 
6132   5  12
6133   5  13
6134   5  14
6135   5  15
6136   5  16
6137   5  17
6138   5  18
6139   5  19
6140   5  20
6141   5  21
6142   5  22
6143   5  23
6144   5  24
6145   8   1
6146   8   2
6147   8   3
6148   8   4
6149   8   5
6150   8   6
6151   8   7
6152   8   8
6153   8   9
6154   8  10
6155   8  11
6156   8  12
6157   8  13
6158   8  14
6159   8  15
6160   8  16
6161   8  17
6162   8  18
6163   8  19
6164   8  20
6165   8  21
6166   8  22
6167   8  23
6168   8  24
6169   6   1
6170   6   2
6171   6   3
6172   6   4
6173   6   5
6174   6   6
6175   6   7
6176   6   8
6177   6   9
6178   6  10
6179   6  11
6180   6  12
6181   6  13
6182   6  14
6183   6  15
6184   6  16
6185   6  17
6186   6  18
6187   6  19
6188   6  20
6189   6  21
6190   6  22
6191   6  23
6192   6  24
6193   7   1
6194   7   2
6195   7   3
6196   7   4
6197   7   5
6198   7   6
6199   7   7
6200   7   8
6201   7   9
6202   7  10
6203   7  11
6204   7  12
6205   7  13
6206   7  14
6207   7  15
6208   7  16
6209   7  17
6210   7  18
6211   7  19
6212   7  20
6213   7  21
6214   7  22
6215   7  23
6216   7  24
6217   1   1
6218   1   2
6219   1   3
6220   1   4
6221   1   5
6222   1   6
6223   1   7
6224   1   8
6225   1   9
6226   1  10
6227   1  11
6228   1  12
6229   1  13
6230   1  14
6231   1  15
6232   1  16
6233   1  17
6234   1  18
6235   1  19
6236   1  20
6237   1  21
6238   1  22
6239   1  23
6240   1  24
6241   1   1
6242   1   2
6243   1   3
6244   1   4
6245   1   5
6246   1   6
6247   1   7
6248   1   8
6249   1   9
6250   1  10
6251   1  11
6252   1  12
6253   1  13
6254   1  14
6255   1  15
6256   1  16
6257   1  17
6258   1  18
6259   1  19
6260   1  20
6261   1  21
6262   1  22
6263   1  23
6264   1  24
6265   6   1
6266   6   2
6267   6   3
6268   6   4
6269   6   5
6270   6   6
6271   6   7
6272   6   8
6273   6   9
6274   6  10
6275   6  11
6276   6  12
6277   6  13
6278   6  14
6279   6  15
6280   6  16
6281   6  17
6282   6  18
6283   6  19
6284   6  20
6285   6  21
6286   6  22
6287   6  23
6288   6  24
6289   7   1
6290   7   2
6291   7   3
6292   7   4
6293   7   5
6294   7   6
6295   7   7
6296   7   8
6297   7   9
6298   7  10
6299   7  11
6300   7  12
6301   7  13
6302   7  14
6303   7  15
6304   7  16
6305   7  17
6306   7  18
6307   7  19
6308   7  20
6309   7  21
6310   7  22
6311   7  23
6312   7  24
6313   5   1
6314   5   2
6315   5   3
6316   5   4
6317   5   5
6318   5   6
6319   5   7
6320   5   8
6321   5   9
6322   5  10
6323   5  11
6324   5  12
6325   5  13
6326   5  14
6327   5  15
6328   5  16
6329   5  17
6330   5  18
6331   5  19
6332   5  20
6333   5  21
6334   5  22
6335   5  23
6336   5  24
6337   6   1
6338   6   2
6339   6   3
6340   6   4
6341   6   5
6342   6   6
6343   6   7
6344   6   8
6345   6   9
6346   6  10
6347   6  11
6348   6  12
6349   6  13
6350   6  14
6351   6  15
6352   6  16
6353   6  17
6354   6  18
6355   6  19
6356   6  20
6357   6  21
6358   6  22
6359   6  23
6360   6  24
6361   6   1
6362   6   2
6363   6   3
6364   6   4
6365   6   5
6366   6   6
6367   6   7
6368   6   8
6369   6   9
6370   6  10
6371   6  11
6372   6  12
6373   6  13
6374   6  14
6375   6  15
6376   6  16
6377   6  17
6378   6  18
6379   6  19
6380   6  20
6381   6  21
6382   6  22
6383   6  23
6384   6  24
6385   1   1
6386   1   2
6387   1   3
6388   1   4
6389   1   5
6390   1   6
6391   1   7
6392   1   8
6393   1   9
6394   1  10
6395   1  11
6396   1  12
6397   1  13
6398   1  14
6399   1  15
6400   1  16
6401   1  17
6402   1  18
6403   1  19
6404   1  20
6405   1  21
6406   1  22
6407   1  23
6408   1  24
6409   1   1
6410   1   2
6411   1   3
6412   1   4
6413   1   5
6414   1   6
6415   1   7
6416   1   8
6417   1   9
6418   1  10
6419   1  11
6420   1  12
6421   1  13
6422   1  14
6423   1  15
6424   1  16
6425   1  17
6426   1  18
6427   1  19
6428   1  20
6429   1  21
6430   1  22
6431   1  23
6432   1  24
6433   6   1
6434   6   2
6435   6   3
6436   6   4
6437   6   5
6438   6   6
6439   6   7
6440   6   8
6441   6   9
6442   6  10
6443   6  11
6444   6  12
6445   6  13
6446   6  14
6447   6  15
6448   6  16
6449   6  17
6450   6  18
6451   6  19
6452   6  20
6453   6  21
6454   6  22
6455   6  23
6456   6  24
6457   7   1
6458   7   2
6459   7   3
6460   7   4
6461   7   5
6462   7   6
6463   7   7
6464   7   8
6465   7   9
6466   7  10
6467   7  11
6468   7  12
6469   7  13
6470   7  14
6471   7  15
6472   7  16
6473   7  17
6474   7  18
6475   7  19
6476   7  20
6477   7  21
6478   7  22
6479   7  23
6480   7  24
6481   7   1
6482   7   2
6483   7   3
6484   7   4
6485   7   5
6486   7   6
6487   7   7
6488   7   8
6489   7   9
6490   7  10
6491   7  11
6492   7  12
6493   7  13
6494   7  14
6495   7  15
6496   7  16
6497   7  17
6498   7  18
6499   7  19
6500   7  20
6501   7  21
6502   7  22
6503   7  23
6504   7  24
6505   6   1
6506   6   2
6507   6   3
6508   6   4
6509   6   5
6510   6   6
6511   6   7
6512   6   8
6513   6   9
6514   6  10
6515   6  11
6516   6  12
6517   6  13
6518   6  14
6519   6  15
6520   6  16
6521   6  17
6522   6  18
6523   6  19
6524   6  20
6525   6  21
6526   6  22
6527   6  23
6528   6  24
6529   6   1
6530   6   2
6531   6   3
6532   6   4
6533   6   5
6534   6   6
6535   6   7
6536   6   8
6537   6   9
6538   6  10
6539   6  11
6540   6  12
6541   6  13
6542   6  14
6543   6  15
6544   6  16
6545   6  17
6546   6  18
6547   6  19
6548   6  20
6549   6  21
6550   6  22
6551   6  23
6552   6  24
6553   2   1
6554   2   2
6555   2   3
6556   2   4
6557   2   5
6558   2   6
6559   2   7
6560   2   8
6561   2   9
6562   2  10
6563   2  11
6564   2  12
6565   2  13
6566   2  14
6567   2  15
6568   2  16
6569   2  17
6570   2  18
6571   2  19
6572   2  20
6573   2  21
6574   2  22
6575   2  23
6576   2  24
6577   1   1
6578   1   2
6579   1   3
6580   1   4
6581   1   5
6582   1   6
6583   1   7
6584   1   8
6585   1   9
6586   1  10
6587   1  11
6588   1  12
6589   1  13
6590   1  14
6591   1  15
6592   1  16
6593   1  17
6594   1  18
6595   1  19
6596   1  20
6597   1  21
6598   1  22
6599   1  23
6600   1  24
6601   5   1
6602   5   2
6603   5   3
6604   5   4
6605   5   5
6606   5   6
6607   5   7
6608   5   8
6609   5   9
6610   5  10
6611   5  11
6612   5  12
6613   5  13
6614   5  14
6615   5  15
6616   5  16
6617   5  17
6618   5  18
6619   5  19
6620   5  20
6621   5  21
6622   5  22
6623   5  23
6624   5  24
6625   6   1
6626   6   2
6627   6   3
6628   6   4
6629   6   5
6630   6   6
6631   6   7
6632   6   8
6633   6   9
6634   6  10
6635   6  11
6636   6  12
6637   6  13
6638   6  14
6639   6  15
6640   6  16
6641   6  17
6642   6  18
6643   6  19
6644   6  20
6645   6  21
6646   6  22
6647   6  23
6648   6  24
6649   7   1
6650   7   2
6651   7   3
6652   7   4
6653   7   5
6654   7   6
6655   7   7
6656   7   8
6657   7   9
6658   7  10
6659   7  11
6660   7  12
6661   7  13
6662   7  14
6663   7  15
6664   7  16
6665   7  17
6666   7  18
6667   7  19
6668   7  20
6669   7  21
6670   7  22
6671   7  23
6672   7  24
6673   5   1
6674   5   2
6675   5   3
6676   5   4
6677   5   5
6678   5   6
6679   5   7
6680   5   8
6681   5   9
6682   5  10
6683   5  11
6684   5  12
6685   5  13
6686   5  14
6687   5  15
6688   5  16
6689   5  17
6690   5  18
6691   5  19
6692   5  20
6693   5  21
6694   5  22
6695   5  23
6696   5  24
6697   5   1
6698   5   2
6699   5   3
6700   5   4
6701   5   5
6702   5   6
6703   5   7
6704   5   8
6705   5   9
6706   5  10
6707   5  11
6708   5  12
6709   5  13
6710   5  14
6711   5  15
6712   5  16
6713   5  17
6714   5  18
6715   5  19
6716   5  20
6717   5  21
6718   5  22
6719   5  23
6720   5  24
6721   1   1
6722   1   2
6723   1   3
6724   1   4
6725   1   5
6726   1   6
6727   1   7
6728   1   8
6729   1   9
6730   1  10
6731   1  11
6732   1  12
6733   1  13
6734   1  14
6735   1  15
6736   1  16
6737   1  17
6738   1  18
6739   1  19
6740   1  20
6741   1  21
6742   1  22
6743   1  23
6744   1  24
6745   1   1
6746   1   2
6747   1   3
6748   1   4
6749   1   5
6750   1   6
6751   1   7
6752   1   8
6753   1   9
6754   1  10
6755   1  11
6756   1  12
6757   1  13
6758   1  14
6759   1  15
6760   1  16
6761   1  17
6762   1  18
6763   1  19
6764   1  20
6765   1  21
6766   1  22
6767   1  23
6768   1  24
6769   7   1
6770   7   2
6771   7   3
6772   7   4
6773   7   5
6774   7   6
6775   7   7
6776   7   8
6777   7   9
6778   7  10
6779   7  11
6780   7  12
6781   7  13
6782   7  14
6783   7  15
6784   7  16
6785   7  17
6786   7  18
6787   7  19
6788   7  20
6789   7  21
6790   7  22
6791   7  23
6792   7  24
6793   8   1
6794   8   2
6795   8   3
6796   8   4
6797   8   5
6798   8   6
6799   8   7
6800   8   8
6801   8   9
6802   8  10
6803   8  11
6804   8  12
6805   8  13
6806   8  14
6807   8  15
6808   8  16
6809   8  17
6810   8  18
6811   8  19
6812   8  20
6813   8  21
6814   8  22
6815   8  23
6816   8  24
6817   6   1
6818   6   2
6819   6   3
6820   6   4
6821   6   5
6822   6   6
6823   6   7
6824   6   8
6825   6   9
6826   6  10
6827   6  11
6828   6  12
6829   6  13
6830   6  14
6831   6  15
6832   6  16
6833   6  17
6834   6  18
6835   6  19
6836   6  20
6837   6  21
6838   6  22
6839   6  23
6840   6  24
6841   7   1
6842   7   2
6843   7   3
6844   7   4
6845   7   5
6846   7   6
6847   7   7
6848   7   8
6849   7   9
6850   7  10
6851   7  11
6852   7  12
6853   7  13
6854   7  14
6855   7  15
6856   7  16
6857   7  17
6858   7  18
6859   7  19
6860   7  20
6861   7  21
6862   7  22
6863   7  23
6864   7  24
6865   5   1
6866   5   2
6867   5   3
6868   5   4
6869   5   5
6870   5   6
6871   5   7
6872   5   8
6873   5   9
6874   5  10
6875   5  11
6876   5  12
6877   5  13
6878   5  14
6879   5  15
6880   5  16
6881   5  17
6882   5  18
6883   5  19
6884   5  20
6885   5  21
6886   5  22
6887   5  23
6888   5  24
6889   1   1
6890   1   2
6891   1   3
6892   1   4
6893   1   5
6894   1   6
6895   1   7
6896   1   8
6897   1   9
6898   1  10
6899   1  11
6900   1  12
6901   1  13
6902   1  14
6903   1  15
6904   1  16
6905   1  17
6906   1  18
6907   1  19
6908   1  20
6909   1  21
6910   1  22
6911   1  23
6912   1  24
6913   2   1
6914   2   2
6915   2   3
6916   2   4
6917   2   5
6918   2   6
6919   2   7
6920   2   8
6921   2   9
6922   2  10
6923   2  11
6924   2  12
6925   2  13
6926   2  14
6927   2  15
6928   2  16
6929   2  17
6930   2  18
6931   2  19
6932   2  20
6933   2  21
6934   2  22
6935   2  23
6936   2  24
6937   4   1
6938   4   2
6939   4   3
6940   4   4
6941   4   5
6942   4   6
6943   4   7
6944   4   8
6945   4   9
6946   4  10
6947   4  11
6948   4  12
6949   4  13
6950   4  14
6951   4  15
6952   4  16
6953   4  17
6954   4  18
6955   4  19
6956   4  20
6957   4  21
6958   4  22
6959   4  23
6960   4  24
6961   5   1
6962   5   2
6963   5   3
6964   5   4
6965   5   5
6966   5   6
6967   5   7
6968   5   8
6969   5   9
6970   5  10
6971   5  11
6972   5  12
6973   5  13
6974   5  14
6975   5  15
6976   5  16
6977   5  17
6978   5  18
6979   5  19
6980   5  20
6981   5  21
6982   5  22
6983   5  23
6984   5  24
6985   6   1
6986   6   2
6987   6   3
6988   6   4
6989   6   5
6990   6   6
6991   6   7
6992   6   8
6993   6   9
6994   6  10
6995   6  11
6996   6  12
6997   6  13
6998   6  14
6999   6  15
7000   6  16
7001   6  17
7002   6  18
7003   6  19
7004   6  20
7005   6  21
7006   6  22
7007   6  23
7008   6  24
7009   7   1
7010   7   2
7011   7   3
7012   7   4
7013   7   5
7014   7   6
7015   7   7
7016   7   8
7017   7   9
7018   7  10
7019   7  11
7020   7  12
7021   7  13
7022   7  14
7023   7  15
7024   7  16
7025   7  17
7026   7  18
7027   7  19
7028   7  20
7029   7  21
7030   7  22
7031   7  23
7032   7  24
7033   5   1
7034   5   2
7035   5   3
7036   5   4
7037   5   5
7038   5   6
7039   5   7
7040   5   8
7041   5   9
7042   5  10
7043   5  11
7044   5  12
7045   5  13
7046   5  14
7047   5  15
7048   5  16
7049   5  17
7050   5  18
7051   5  19
7052   5  20
7053   5  21
7054   5  22
7055   5  23
7056   5  24
7057   1   1
7058   1   2
7059   1   3
7060   1   4
7061   1   5
7062   1   6
7063   1   7
7064   1   8
7065   1   9
7066   1  10
7067   1  11
7068   1  12
7069   1  13
7070   1  14
7071   1  15
7072   1  16
7073   1  17
7074   1  18
7075   1  19
7076   1  20
7077   1  21
7078   1  22
7079   1  23
7080   1  24
7081   2   1
7082   2   2
7083   2   3
7084   2   4
7085   2   5
7086   2   6
7087   2   7
7088   2   8
7089   2   9
7090   2  10
7091   2  11
7092   2  12
7093   2  13
7094   2  14
7095   2  15
7096   2  16
7097   2  17
7098   2  18
7099   2  19
7100   2  20
7101   2  21
7102   2  22
7103   2  23
7104   2  24
7105   7   1
7106   7   2
7107   7   3
7108   7   4
7109   7   5
7110   7   6
7111   7   7
7112   7   8
7113   7   9
7114   7  10
7115   7  11
7116   7  12
7117   7  13
7118   7  14
7119   7  15
7120   7  16
7121   7  17
7122   7  18
7123   7  19
7124   7  20
7125   7  21
7126   7  22
7127   7  23
7128   7  24
7129   5   1
7130   5   2
7131   5   3
7132   5   4
7133   5   5
7134   5   6
7135   5   7
7136   5   8
7137   5   9
7138   5  10
7139   5  11
7140   5  12
7141   5  13
7142   5  14
7143   5  15
7144   5  16
7145   5  17
7146   5  18
7147   5  19
7148   5  20
7149   5  21
7150   5  22
7151   5  23
7152   5  24
7153   5   1
7154   5   2
7155   5   3
7156   5   4
7157   5   5
7158   5   6
7159   5   7
7160   5   8
7161   5   9
7162   5  10
7163   5  11
7164   5  12
7165   5  13
7166   5  14
7167   5  15
7168   5  16
7169   5  17
7170   5  18
7171   5  19
7172   5  20
7173   5  21
7174   5  22
7175   5  23
7176   5  24
7177   3   1
7178   3   2
7179   3   3
7180   3   4
7181   3   5
7182   3   6
7183   3   7
7184   3   8
7185   3   9
7186   3  10
7187   3  11
7188   3  12
7189   3  13
7190   3  14
7191   3  15
7192   3  16
7193   3  17
7194   3  18
7195   3  19
7196   3  20
7197   3  21
7198   3  22
7199   3  23
7200   3  24
7201   4   1
7202   4   2
7203   4   3
7204   4   4
7205   4   5
7206   4   6
7207   4   7
7208   4   8
7209   4   9
7210   4  10
7211   4  11
7212   4  12
7213   4  13
7214   4  14
7215   4  15
7216   4  16
7217   4  17
7218   4  18
7219   4  19
7220   4  20
7221   4  21
7222   4  22
7223   4  23
7224   4  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   2   1
7250   2   2
7251   2   3
7252   2   4
7253   2   5
7254   2   6
7255   2   7
7256   2   8
7257   2   9
7258   2  10
7259   2  11
7260   2  12
7261   2  13
7262   2  14
7263   2  15
7264   2  16
7265   2  17
7266   2  18
7267   2  19
7268   2  20
7269   2  21
7270   2  22
7271   2  23
7272   2  24
7273   6   1
7274   6   2
7275   6   3
7276   6   4
7277   6   5
7278   6   6
7279   6   7
7280   6   8
7281   6   9
7282   6  10
7283   6  11
7284   6  12
7285   6  13
7286   6  14
7287   6  15
7288   6  16
7289   6  17
7290   6  18
7291   6  19
7292   6  20
7293   6  21
7294   6  22
7295   6  23
7296   6  24
7297   4   1
7298   4   2
7299   4   3
7300   4   4
7301   4   5
7302   4   6
7303   4   7
7304   4   8
7305   4   9
7306   4  10
7307   4  11
7308   4  12
7309   4  13
7310   4  14
7311   4  15
7312   4  16
7313   4  17
7314   4  18
7315   4  19
7316   4  20
7317   4  21
7318   4  22
7319   4  23
7320   4  24
7321   5   1
7322   5   2
7323   5   3
7324   5   4
7325   5   5
7326   5   6
7327   5   7
7328   5   8
7329   5   9
7330   5  10
7331   5  11
7332   5  12
7333   5  13
7334   5  14
7335   5  15
7336   5  16
7337   5  17
7338   5  18
7339   5  19
7340   5  20
7341   5  21
7342   5  22
7343   5  23
7344   5  24
7345   3   1
7346   3   2
7347   3   3
7348   3   4
7349   3   5
7350   3   6
7351   3   7
7352   3   8
7353   3   9
7354   3  10
7355   3  11
7356   3  12
7357   3  13
7358   3  14
7359   3  15
7360   3  16
7361   3  17
7362   3  18
7363   3  19
7364   3  20
7365   3  21
7366   3  22
7367   3  23
7368   3  24
7369   3   1
7370   3   2
7371   3   3
7372   3   4
7373   3   5
7374   3   6
7375   3   7
7376   3   8
7377   3   9
7378   3  10
7379   3  11
7380   3  12
7381   3  13
7382   3  14
7383   3  15
7384   3  16
7385   3  17
7386   3  18
7387   3  19
7388   3  20
7389   3  21
7390   3  22
7391   3  23
7392   3  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   2   1
7418   2   2
7419   2   3
7420   2   4
7421   2   5
7422   2   6
7423   2   7
7424   2   8
7425   2   9
7426   2  10
7427   2  11
7428   2  12
7429   2  13
7430   2  14
7431   2  15
7432   2  16
7433   2  17
7434   2  18
7435   2  19
7436   2  20
7437   2  21
7438   2  22
7439   2  23
7440   2  24
7441   3   1
7442   3   2
7443   3   3
7444   3   4
7445   3   5
7446   3   6
7447   3   7
7448   3   8
7449   3   9
7450   3  10
7451   3  11
7452   3  12
7453   3  13
7454   3  14
7455   3  15
7456   3  16
7457   3  17
7458   3  18
7459   3  19
7460   3  20
7461   3  21
7462   3  22
7463   3  23
7464   3  24
7465   4   1
7466   4   2
7467   4   3
7468   4   4
7469   4   5
7470   4   6
7471   4   7
7472   4   8
7473   4   9
7474   4  10
7475   4  11
7476   4  12
7477   4  13
7478   4  14
7479   4  15
7480   4  16
7481   4  17
7482   4  18
7483   4  19
7484   4  20
7485   4  21
7486   4  22
7487   4  23
7488   4  24
7489   4   1
7490   4   2
7491   4   3
7492   4   4
7493   4   5
7494   4   6
7495   4   7
7496   4   8
7497   4   9
7498   4  10
7499   4  11
7500   4  12
7501   4  13
7502   4  14
7503   4  15
7504   4  16
7505   4  17
7506   4  18
7507   4  19
7508   4  20
7509   4  21
7510   4  22
7511   4  23
7512   4  24
7513   5   1
7514   5   2
7515   5   3
7516   5   4
7517   5   5
7518   5   6
7519   5   7
7520   5   8
7521   5   9
7522   5  10
7523   5  11
7524   5  12
7525   5  13
7526   5  14
7527   5  15
7528   5  16
7529   5  17
7530   5  18
7531   5  19
7532   5  20
7533   5  21
7534   5  22
7535   5  23
7536   5  24
7537   6   1
7538   6   2
7539   6   3
7540   6   4
7541   6   5
7542   6   6
7543   6   7
7544   6   8
7545   6   9
7546   6  10
7547   6  11
7548   6  12
7549   6  13
7550   6  14
7551   6  15
7552   6  16
7553   6  17
7554   6  18
7555   6  19
7556   6  20
7557   6  21
7558   6  22
7559   6  23
7560   6  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   5   1
7610   5   2
7611   5   3
7612   5   4
7613   5   5
7614   5   6
7615   5   7
7616   5   8
7617   5   9
7618   5  10
7619   5  11
7620   5  12
7621   5  13
7622   5  14
7623   5  15
7624   5  16
7625   5  17
7626   5  18
7627   5  19
7628   5  20
7629   5  21
7630   5  22
7631   5  23
7632   5  24
7633   3   1
7634   3   2
7635   3   3
7636   3   4
7637   3   5
7638   3   6
7639   3   7
7640   3   8
7641   3   9
7642   3  10
7643   3  11
7644   3  12
7645   3  13
7646   3  14
7647   3  15
7648   3  16
7649   3  17
7650   3  18
7651   3  19
7652   3  20
7653   3  21
7654   3  22
7655   3  23
7656   3  24
7657   4   1
7658   4   2
7659   4   3
7660   4   4
7661   4   5
7662   4   6
7663   4   7
7664   4   8
7665   4   9
7666   4  10
7667   4  11
7668   4  12
7669   4  13
7670   4  14
7671   4  15
7672   4  16
7673   4  17
7674   4  18
7675   4  19
7676   4  20
7677   4  21
7678   4  22
7679   4  23
7680   4  24
7681   5   1
7682   5   2
7683   5   3
7684   5   4
7685   5   5
7686   5   6
7687   5   7
7688   5   8
7689   5   9
7690   5  10
7691   5  11
7692   5  12
7693   5  13
7694   5  14
7695   5  15
7696   5  16
7697   5  17
7698   5  18
7699   5  19
7700   5  20
7701   5  21
7702   5  22
7703   5  23
7704   5  24
7705   3   1
7706   3   2
7707   3   3
7708   3   4
7709   3   5
7710   3   6
7711   3   7
7712   3   8
7713   3   9
7714   3  10
7715   3  11
7716   3  12
7717   3  13
7718   3  14
7719   3  15
7720   3  16
7721   3  17
7722   3  18
7723   3  19
7724   3  20
7725   3  21
7726   3  22
7727   3  23
7728   3  24
7729   2   1
7730   2   2
7731   2   3
7732   2   4
7733   2   5
7734   2   6
7735   2   7
7736   2   8
7737   2   9
7738   2  10
7739   2  11
7740   2  12
7741   2  13
7742   2  14
7743   2  15
7744   2  16
7745   2  17
7746   2  18
7747   2  19
7748   2  20
7749   2  21
7750   2  22
7751   2  23
7752   2  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   5   1
7778   5   2
7779   5   3
7780   5   4
7781   5   5
7782   5   6
7783   5   7
7784   5   8
7785   5   9
7786   5  10
7787   5  11
7788   5  12
7789   5  13
7790   5  14
7791   5  15
7792   5  16
7793   5  17
7794   5  18
7795   5  19
7796   5  20
7797   5  21
7798   5  22
7799   5  23
7800   5  24
7801   5   1
7802   5   2
7803   5   3
7804   5   4
7805   5   5
7806   5   6
7807   5   7
7808   5   8
7809   5   9
7810   5  10
7811   5  11
7812   5  12
7813   5  13
7814   5  14
7815   5  15
7816   5  16
7817   5  17
7818   5  18
7819   5  19
7820   5  20
7821   5  21
7822   5  22
7823   5  23
7824   5  24
7825   4   1
7826   4   2
7827   4   3
7828   4   4
7829   4   5
7830   4   6
7831   4   7
7832   4   8
7833   4   9
7834   4  10
7835   4  11
7836   4  12
7837   4  13
7838   4  14
7839   4  15
7840   4  16
7841   4  17
7842   4  18
7843   4  19
7844   4  20
7845   4  21
7846   4  22
7847   4  23
7848   4  24
7849   4   1
7850   4   2
7851   4   3
7852   4   4
7853   4   5
7854   4   6
7855   4   7
7856   4   8
7857   4   9
7858   4  10
7859   4  11
7860   4  12
7861   4  13
7862   4  14
7863   4  15
7864   4  16
7865   4  17
7866   4  18
7867   4  19
7868   4  20
7869   4  21
7870   4  22
7871   4  23
7872   4  24
7873   5   1
7874   5   2
7875   5   3
7876   5   4
7877   5   5
7878   5   6
7879   5   7
7880   5   8
7881   5   9
7882   5  10
7883   5  11
7884   5  12
7885   5  13
7886   5  14
7887   5  15
7888   5  16
7889   5  17
7890   5  18
7891   5  19
7892   5  20
7893   5  21
7894   5  22
7895   5  23
7896   5  24
7897   2   1
7898   2   2
7899   2   3
7900   2   4
7901   2   5
7902   2   6
7903   2   7
7904   2   8
7905   2   9
7906   2  10
7907   2  11
7908   2  12
7909   2  13
7910   2  14
7911   2  15
7912   2  16
7913   2  17
7914   2  18
7915   2  19
7916   2  20
7917   2  21
7918   2  22
7919   2  23
7920   2  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   4   1
7946   4   2
7947   4   3
7948   4   4
7949   4   5
7950   4   6
7951   4   7
7952   4   8
7953   4   9
7954   4  10
7955   4  11
7956   4  12
7957   4  13
7958   4  14
7959   4  15
7960   4  16
7961   4  17
7962   4  18
7963   4  19
7964   4  20
7965   4  21
7966   4  22
7967   4  23
7968   4  24
7969   3   1
7970   3   2
7971   3   3
7972   3   4
7973   3   5
7974   3   6
7975   3   7
7976   3   8
7977   3   9
7978   3  10
7979   3  11
7980   3  12
7981   3  13
7982   3  14
7983   3  15
7984   3  16
7985   3  17
7986   3  18
7987   3  19
7988   3  20
7989   3  21
7990   3  22
7991   3  23
7992   3  24
7993   3   1
7994   3   2
7995   3   3
7996   3   4
7997   3   5
7998   3   6
7999   3   7
8000   3   8
8001   3   9
8002   3  10
8003   3  11
8004   3  12
8005   3  13
8006   3  14
8007   3  15
8008   3  16
8009   3  17
8010   3  18
8011   3  19
8012   3  20
8013   3  21
8014   3  22
8015   3  23
8016   3  24
8017   4   1
8018   4   2
8019   4   3
8020   4   4
8021   4   5
8022   4   6
8023   4   7
8024   4   8
8025   4   9
8026   4  10
8027   4  11
8028   4  12
8029   4  13
8030   4  14
8031   4  15
8032   4  16
8033   4  17
8034   4  18
8035   4  19
8036   4  20
8037   4  21
8038   4  22
8039   4  23
8040   4  24
8041   4   1
8042   4   2
8043   4   3
8044   4   4
8045   4   5
8046   4   6
8047   4   7
8048   4   8
8049   4   9
8050   4  10
8051   4  11
8052   4  12
8053   4  13
8054   4  14
8055   4  15
8056   4  16
8057   4  17
8058   4  18
8059   4  19
8060   4  20
8061   4  21
8062   4  22
8063   4  23
8064   4  24
8065   2   1
8066   2   2
8067   2   3
8068   2   4
8069   2   5
8070   2   6
8071   2   7
8072   2   8
8073   2   9
8074   2  10
8075   2  11
8076   2  12
8077   2  13
8078   2  14
8079   2  15
8080   2  16
8081   2  17
8082   2  18
8083   2  19
8084   2  20
8085   2  21
8086   2  22
8087   2  23
8088   2  24
8089   2   1
8090   2   2
8091   2   3
8092   2   4
8093   2   5
8094   2   6
8095   2   7
8096   2   8
8097   2   9
8098   2  10
8099   2  11
8100   2  12
8101   2  13
8102   2  14
8103   2  15
8104   2  16
8105   2  17
8106   2  18
8107   2  19
8108   2  20
8109   2  21
8110   2  22
8111   2  23
8112   2  24
8113   4   1
8114   4   2
8115   4   3
8116   4   4
8117   4   5
8118   4   6
8119   4   7
8120   4   8
8121   4   9
8122   4  10
8123   4  11
8124   4  12
8125   4  13
8126   4  14
8127   4  15
8128   4  16
