param : PeriodOfYear TimeOfYear := 
6132   4  12
6133   4  13
6134   4  14
6135   4  15
6136   4  16
6137   4  17
6138   4  18
6139   4  19
6140   4  20
6141   4  21
6142   4  22
6143   4  23
6144   4  24
6145   6   1
6146   6   2
6147   6   3
6148   6   4
6149   6   5
6150   6   6
6151   6   7
6152   6   8
6153   6   9
6154   6  10
6155   6  11
6156   6  12
6157   6  13
6158   6  14
6159   6  15
6160   6  16
6161   6  17
6162   6  18
6163   6  19
6164   6  20
6165   6  21
6166   6  22
6167   6  23
6168   6  24
6169   8   1
6170   8   2
6171   8   3
6172   8   4
6173   8   5
6174   8   6
6175   8   7
6176   8   8
6177   8   9
6178   8  10
6179   8  11
6180   8  12
6181   8  13
6182   8  14
6183   8  15
6184   8  16
6185   8  17
6186   8  18
6187   8  19
6188   8  20
6189   8  21
6190   8  22
6191   8  23
6192   8  24
6193   4   1
6194   4   2
6195   4   3
6196   4   4
6197   4   5
6198   4   6
6199   4   7
6200   4   8
6201   4   9
6202   4  10
6203   4  11
6204   4  12
6205   4  13
6206   4  14
6207   4  15
6208   4  16
6209   4  17
6210   4  18
6211   4  19
6212   4  20
6213   4  21
6214   4  22
6215   4  23
6216   4  24
6217   8   1
6218   8   2
6219   8   3
6220   8   4
6221   8   5
6222   8   6
6223   8   7
6224   8   8
6225   8   9
6226   8  10
6227   8  11
6228   8  12
6229   8  13
6230   8  14
6231   8  15
6232   8  16
6233   8  17
6234   8  18
6235   8  19
6236   8  20
6237   8  21
6238   8  22
6239   8  23
6240   8  24
6241   6   1
6242   6   2
6243   6   3
6244   6   4
6245   6   5
6246   6   6
6247   6   7
6248   6   8
6249   6   9
6250   6  10
6251   6  11
6252   6  12
6253   6  13
6254   6  14
6255   6  15
6256   6  16
6257   6  17
6258   6  18
6259   6  19
6260   6  20
6261   6  21
6262   6  22
6263   6  23
6264   6  24
6265   7   1
6266   7   2
6267   7   3
6268   7   4
6269   7   5
6270   7   6
6271   7   7
6272   7   8
6273   7   9
6274   7  10
6275   7  11
6276   7  12
6277   7  13
6278   7  14
6279   7  15
6280   7  16
6281   7  17
6282   7  18
6283   7  19
6284   7  20
6285   7  21
6286   7  22
6287   7  23
6288   7  24
6289   7   1
6290   7   2
6291   7   3
6292   7   4
6293   7   5
6294   7   6
6295   7   7
6296   7   8
6297   7   9
6298   7  10
6299   7  11
6300   7  12
6301   7  13
6302   7  14
6303   7  15
6304   7  16
6305   7  17
6306   7  18
6307   7  19
6308   7  20
6309   7  21
6310   7  22
6311   7  23
6312   7  24
6313   7   1
6314   7   2
6315   7   3
6316   7   4
6317   7   5
6318   7   6
6319   7   7
6320   7   8
6321   7   9
6322   7  10
6323   7  11
6324   7  12
6325   7  13
6326   7  14
6327   7  15
6328   7  16
6329   7  17
6330   7  18
6331   7  19
6332   7  20
6333   7  21
6334   7  22
6335   7  23
6336   7  24
6337   8   1
6338   8   2
6339   8   3
6340   8   4
6341   8   5
6342   8   6
6343   8   7
6344   8   8
6345   8   9
6346   8  10
6347   8  11
6348   8  12
6349   8  13
6350   8  14
6351   8  15
6352   8  16
6353   8  17
6354   8  18
6355   8  19
6356   8  20
6357   8  21
6358   8  22
6359   8  23
6360   8  24
6361   4   1
6362   4   2
6363   4   3
6364   4   4
6365   4   5
6366   4   6
6367   4   7
6368   4   8
6369   4   9
6370   4  10
6371   4  11
6372   4  12
6373   4  13
6374   4  14
6375   4  15
6376   4  16
6377   4  17
6378   4  18
6379   4  19
6380   4  20
6381   4  21
6382   4  22
6383   4  23
6384   4  24
6385   6   1
6386   6   2
6387   6   3
6388   6   4
6389   6   5
6390   6   6
6391   6   7
6392   6   8
6393   6   9
6394   6  10
6395   6  11
6396   6  12
6397   6  13
6398   6  14
6399   6  15
6400   6  16
6401   6  17
6402   6  18
6403   6  19
6404   6  20
6405   6  21
6406   6  22
6407   6  23
6408   6  24
6409   7   1
6410   7   2
6411   7   3
6412   7   4
6413   7   5
6414   7   6
6415   7   7
6416   7   8
6417   7   9
6418   7  10
6419   7  11
6420   7  12
6421   7  13
6422   7  14
6423   7  15
6424   7  16
6425   7  17
6426   7  18
6427   7  19
6428   7  20
6429   7  21
6430   7  22
6431   7  23
6432   7  24
6433   6   1
6434   6   2
6435   6   3
6436   6   4
6437   6   5
6438   6   6
6439   6   7
6440   6   8
6441   6   9
6442   6  10
6443   6  11
6444   6  12
6445   6  13
6446   6  14
6447   6  15
6448   6  16
6449   6  17
6450   6  18
6451   6  19
6452   6  20
6453   6  21
6454   6  22
6455   6  23
6456   6  24
6457   8   1
6458   8   2
6459   8   3
6460   8   4
6461   8   5
6462   8   6
6463   8   7
6464   8   8
6465   8   9
6466   8  10
6467   8  11
6468   8  12
6469   8  13
6470   8  14
6471   8  15
6472   8  16
6473   8  17
6474   8  18
6475   8  19
6476   8  20
6477   8  21
6478   8  22
6479   8  23
6480   8  24
6481   6   1
6482   6   2
6483   6   3
6484   6   4
6485   6   5
6486   6   6
6487   6   7
6488   6   8
6489   6   9
6490   6  10
6491   6  11
6492   6  12
6493   6  13
6494   6  14
6495   6  15
6496   6  16
6497   6  17
6498   6  18
6499   6  19
6500   6  20
6501   6  21
6502   6  22
6503   6  23
6504   6  24
6505   5   1
6506   5   2
6507   5   3
6508   5   4
6509   5   5
6510   5   6
6511   5   7
6512   5   8
6513   5   9
6514   5  10
6515   5  11
6516   5  12
6517   5  13
6518   5  14
6519   5  15
6520   5  16
6521   5  17
6522   5  18
6523   5  19
6524   5  20
6525   5  21
6526   5  22
6527   5  23
6528   5  24
6529   4   1
6530   4   2
6531   4   3
6532   4   4
6533   4   5
6534   4   6
6535   4   7
6536   4   8
6537   4   9
6538   4  10
6539   4  11
6540   4  12
6541   4  13
6542   4  14
6543   4  15
6544   4  16
6545   4  17
6546   4  18
6547   4  19
6548   4  20
6549   4  21
6550   4  22
6551   4  23
6552   4  24
6553   6   1
6554   6   2
6555   6   3
6556   6   4
6557   6   5
6558   6   6
6559   6   7
6560   6   8
6561   6   9
6562   6  10
6563   6  11
6564   6  12
6565   6  13
6566   6  14
6567   6  15
6568   6  16
6569   6  17
6570   6  18
6571   6  19
6572   6  20
6573   6  21
6574   6  22
6575   6  23
6576   6  24
6577   7   1
6578   7   2
6579   7   3
6580   7   4
6581   7   5
6582   7   6
6583   7   7
6584   7   8
6585   7   9
6586   7  10
6587   7  11
6588   7  12
6589   7  13
6590   7  14
6591   7  15
6592   7  16
6593   7  17
6594   7  18
6595   7  19
6596   7  20
6597   7  21
6598   7  22
6599   7  23
6600   7  24
6601   6   1
6602   6   2
6603   6   3
6604   6   4
6605   6   5
6606   6   6
6607   6   7
6608   6   8
6609   6   9
6610   6  10
6611   6  11
6612   6  12
6613   6  13
6614   6  14
6615   6  15
6616   6  16
6617   6  17
6618   6  18
6619   6  19
6620   6  20
6621   6  21
6622   6  22
6623   6  23
6624   6  24
6625   8   1
6626   8   2
6627   8   3
6628   8   4
6629   8   5
6630   8   6
6631   8   7
6632   8   8
6633   8   9
6634   8  10
6635   8  11
6636   8  12
6637   8  13
6638   8  14
6639   8  15
6640   8  16
6641   8  17
6642   8  18
6643   8  19
6644   8  20
6645   8  21
6646   8  22
6647   8  23
6648   8  24
6649   8   1
6650   8   2
6651   8   3
6652   8   4
6653   8   5
6654   8   6
6655   8   7
6656   8   8
6657   8   9
6658   8  10
6659   8  11
6660   8  12
6661   8  13
6662   8  14
6663   8  15
6664   8  16
6665   8  17
6666   8  18
6667   8  19
6668   8  20
6669   8  21
6670   8  22
6671   8  23
6672   8  24
6673   8   1
6674   8   2
6675   8   3
6676   8   4
6677   8   5
6678   8   6
6679   8   7
6680   8   8
6681   8   9
6682   8  10
6683   8  11
6684   8  12
6685   8  13
6686   8  14
6687   8  15
6688   8  16
6689   8  17
6690   8  18
6691   8  19
6692   8  20
6693   8  21
6694   8  22
6695   8  23
6696   8  24
6697   4   1
6698   4   2
6699   4   3
6700   4   4
6701   4   5
6702   4   6
6703   4   7
6704   4   8
6705   4   9
6706   4  10
6707   4  11
6708   4  12
6709   4  13
6710   4  14
6711   4  15
6712   4  16
6713   4  17
6714   4  18
6715   4  19
6716   4  20
6717   4  21
6718   4  22
6719   4  23
6720   4  24
6721   4   1
6722   4   2
6723   4   3
6724   4   4
6725   4   5
6726   4   6
6727   4   7
6728   4   8
6729   4   9
6730   4  10
6731   4  11
6732   4  12
6733   4  13
6734   4  14
6735   4  15
6736   4  16
6737   4  17
6738   4  18
6739   4  19
6740   4  20
6741   4  21
6742   4  22
6743   4  23
6744   4  24
6745   8   1
6746   8   2
6747   8   3
6748   8   4
6749   8   5
6750   8   6
6751   8   7
6752   8   8
6753   8   9
6754   8  10
6755   8  11
6756   8  12
6757   8  13
6758   8  14
6759   8  15
6760   8  16
6761   8  17
6762   8  18
6763   8  19
6764   8  20
6765   8  21
6766   8  22
6767   8  23
6768   8  24
6769   8   1
6770   8   2
6771   8   3
6772   8   4
6773   8   5
6774   8   6
6775   8   7
6776   8   8
6777   8   9
6778   8  10
6779   8  11
6780   8  12
6781   8  13
6782   8  14
6783   8  15
6784   8  16
6785   8  17
6786   8  18
6787   8  19
6788   8  20
6789   8  21
6790   8  22
6791   8  23
6792   8  24
6793   4   1
6794   4   2
6795   4   3
6796   4   4
6797   4   5
6798   4   6
6799   4   7
6800   4   8
6801   4   9
6802   4  10
6803   4  11
6804   4  12
6805   4  13
6806   4  14
6807   4  15
6808   4  16
6809   4  17
6810   4  18
6811   4  19
6812   4  20
6813   4  21
6814   4  22
6815   4  23
6816   4  24
6817   8   1
6818   8   2
6819   8   3
6820   8   4
6821   8   5
6822   8   6
6823   8   7
6824   8   8
6825   8   9
6826   8  10
6827   8  11
6828   8  12
6829   8  13
6830   8  14
6831   8  15
6832   8  16
6833   8  17
6834   8  18
6835   8  19
6836   8  20
6837   8  21
6838   8  22
6839   8  23
6840   8  24
6841   4   1
6842   4   2
6843   4   3
6844   4   4
6845   4   5
6846   4   6
6847   4   7
6848   4   8
6849   4   9
6850   4  10
6851   4  11
6852   4  12
6853   4  13
6854   4  14
6855   4  15
6856   4  16
6857   4  17
6858   4  18
6859   4  19
6860   4  20
6861   4  21
6862   4  22
6863   4  23
6864   4  24
6865   8   1
6866   8   2
6867   8   3
6868   8   4
6869   8   5
6870   8   6
6871   8   7
6872   8   8
6873   8   9
6874   8  10
6875   8  11
6876   8  12
6877   8  13
6878   8  14
6879   8  15
6880   8  16
6881   8  17
6882   8  18
6883   8  19
6884   8  20
6885   8  21
6886   8  22
6887   8  23
6888   8  24
6889   8   1
6890   8   2
6891   8   3
6892   8   4
6893   8   5
6894   8   6
6895   8   7
6896   8   8
6897   8   9
6898   8  10
6899   8  11
6900   8  12
6901   8  13
6902   8  14
6903   8  15
6904   8  16
6905   8  17
6906   8  18
6907   8  19
6908   8  20
6909   8  21
6910   8  22
6911   8  23
6912   8  24
6913   8   1
6914   8   2
6915   8   3
6916   8   4
6917   8   5
6918   8   6
6919   8   7
6920   8   8
6921   8   9
6922   8  10
6923   8  11
6924   8  12
6925   8  13
6926   8  14
6927   8  15
6928   8  16
6929   8  17
6930   8  18
6931   8  19
6932   8  20
6933   8  21
6934   8  22
6935   8  23
6936   8  24
6937   6   1
6938   6   2
6939   6   3
6940   6   4
6941   6   5
6942   6   6
6943   6   7
6944   6   8
6945   6   9
6946   6  10
6947   6  11
6948   6  12
6949   6  13
6950   6  14
6951   6  15
6952   6  16
6953   6  17
6954   6  18
6955   6  19
6956   6  20
6957   6  21
6958   6  22
6959   6  23
6960   6  24
6961   6   1
6962   6   2
6963   6   3
6964   6   4
6965   6   5
6966   6   6
6967   6   7
6968   6   8
6969   6   9
6970   6  10
6971   6  11
6972   6  12
6973   6  13
6974   6  14
6975   6  15
6976   6  16
6977   6  17
6978   6  18
6979   6  19
6980   6  20
6981   6  21
6982   6  22
6983   6  23
6984   6  24
6985   6   1
6986   6   2
6987   6   3
6988   6   4
6989   6   5
6990   6   6
6991   6   7
6992   6   8
6993   6   9
6994   6  10
6995   6  11
6996   6  12
6997   6  13
6998   6  14
6999   6  15
7000   6  16
7001   6  17
7002   6  18
7003   6  19
7004   6  20
7005   6  21
7006   6  22
7007   6  23
7008   6  24
7009   8   1
7010   8   2
7011   8   3
7012   8   4
7013   8   5
7014   8   6
7015   8   7
7016   8   8
7017   8   9
7018   8  10
7019   8  11
7020   8  12
7021   8  13
7022   8  14
7023   8  15
7024   8  16
7025   8  17
7026   8  18
7027   8  19
7028   8  20
7029   8  21
7030   8  22
7031   8  23
7032   8  24
7033   8   1
7034   8   2
7035   8   3
7036   8   4
7037   8   5
7038   8   6
7039   8   7
7040   8   8
7041   8   9
7042   8  10
7043   8  11
7044   8  12
7045   8  13
7046   8  14
7047   8  15
7048   8  16
7049   8  17
7050   8  18
7051   8  19
7052   8  20
7053   8  21
7054   8  22
7055   8  23
7056   8  24
7057   5   1
7058   5   2
7059   5   3
7060   5   4
7061   5   5
7062   5   6
7063   5   7
7064   5   8
7065   5   9
7066   5  10
7067   5  11
7068   5  12
7069   5  13
7070   5  14
7071   5  15
7072   5  16
7073   5  17
7074   5  18
7075   5  19
7076   5  20
7077   5  21
7078   5  22
7079   5  23
7080   5  24
7081   5   1
7082   5   2
7083   5   3
7084   5   4
7085   5   5
7086   5   6
7087   5   7
7088   5   8
7089   5   9
7090   5  10
7091   5  11
7092   5  12
7093   5  13
7094   5  14
7095   5  15
7096   5  16
7097   5  17
7098   5  18
7099   5  19
7100   5  20
7101   5  21
7102   5  22
7103   5  23
7104   5  24
7105   5   1
7106   5   2
7107   5   3
7108   5   4
7109   5   5
7110   5   6
7111   5   7
7112   5   8
7113   5   9
7114   5  10
7115   5  11
7116   5  12
7117   5  13
7118   5  14
7119   5  15
7120   5  16
7121   5  17
7122   5  18
7123   5  19
7124   5  20
7125   5  21
7126   5  22
7127   5  23
7128   5  24
7129   5   1
7130   5   2
7131   5   3
7132   5   4
7133   5   5
7134   5   6
7135   5   7
7136   5   8
7137   5   9
7138   5  10
7139   5  11
7140   5  12
7141   5  13
7142   5  14
7143   5  15
7144   5  16
7145   5  17
7146   5  18
7147   5  19
7148   5  20
7149   5  21
7150   5  22
7151   5  23
7152   5  24
7153   4   1
7154   4   2
7155   4   3
7156   4   4
7157   4   5
7158   4   6
7159   4   7
7160   4   8
7161   4   9
7162   4  10
7163   4  11
7164   4  12
7165   4  13
7166   4  14
7167   4  15
7168   4  16
7169   4  17
7170   4  18
7171   4  19
7172   4  20
7173   4  21
7174   4  22
7175   4  23
7176   4  24
7177   5   1
7178   5   2
7179   5   3
7180   5   4
7181   5   5
7182   5   6
7183   5   7
7184   5   8
7185   5   9
7186   5  10
7187   5  11
7188   5  12
7189   5  13
7190   5  14
7191   5  15
7192   5  16
7193   5  17
7194   5  18
7195   5  19
7196   5  20
7197   5  21
7198   5  22
7199   5  23
7200   5  24
7201   5   1
7202   5   2
7203   5   3
7204   5   4
7205   5   5
7206   5   6
7207   5   7
7208   5   8
7209   5   9
7210   5  10
7211   5  11
7212   5  12
7213   5  13
7214   5  14
7215   5  15
7216   5  16
7217   5  17
7218   5  18
7219   5  19
7220   5  20
7221   5  21
7222   5  22
7223   5  23
7224   5  24
7225   5   1
7226   5   2
7227   5   3
7228   5   4
7229   5   5
7230   5   6
7231   5   7
7232   5   8
7233   5   9
7234   5  10
7235   5  11
7236   5  12
7237   5  13
7238   5  14
7239   5  15
7240   5  16
7241   5  17
7242   5  18
7243   5  19
7244   5  20
7245   5  21
7246   5  22
7247   5  23
7248   5  24
7249   5   1
7250   5   2
7251   5   3
7252   5   4
7253   5   5
7254   5   6
7255   5   7
7256   5   8
7257   5   9
7258   5  10
7259   5  11
7260   5  12
7261   5  13
7262   5  14
7263   5  15
7264   5  16
7265   5  17
7266   5  18
7267   5  19
7268   5  20
7269   5  21
7270   5  22
7271   5  23
7272   5  24
7273   5   1
7274   5   2
7275   5   3
7276   5   4
7277   5   5
7278   5   6
7279   5   7
7280   5   8
7281   5   9
7282   5  10
7283   5  11
7284   5  12
7285   5  13
7286   5  14
7287   5  15
7288   5  16
7289   5  17
7290   5  18
7291   5  19
7292   5  20
7293   5  21
7294   5  22
7295   5  23
7296   5  24
7297   5   1
7298   5   2
7299   5   3
7300   5   4
7301   5   5
7302   5   6
7303   5   7
7304   5   8
7305   5   9
7306   5  10
7307   5  11
7308   5  12
7309   5  13
7310   5  14
7311   5  15
7312   5  16
7313   5  17
7314   5  18
7315   5  19
7316   5  20
7317   5  21
7318   5  22
7319   5  23
7320   5  24
7321   5   1
7322   5   2
7323   5   3
7324   5   4
7325   5   5
7326   5   6
7327   5   7
7328   5   8
7329   5   9
7330   5  10
7331   5  11
7332   5  12
7333   5  13
7334   5  14
7335   5  15
7336   5  16
7337   5  17
7338   5  18
7339   5  19
7340   5  20
7341   5  21
7342   5  22
7343   5  23
7344   5  24
7345   4   1
7346   4   2
7347   4   3
7348   4   4
7349   4   5
7350   4   6
7351   4   7
7352   4   8
7353   4   9
7354   4  10
7355   4  11
7356   4  12
7357   4  13
7358   4  14
7359   4  15
7360   4  16
7361   4  17
7362   4  18
7363   4  19
7364   4  20
7365   4  21
7366   4  22
7367   4  23
7368   4  24
7369   5   1
7370   5   2
7371   5   3
7372   5   4
7373   5   5
7374   5   6
7375   5   7
7376   5   8
7377   5   9
7378   5  10
7379   5  11
7380   5  12
7381   5  13
7382   5  14
7383   5  15
7384   5  16
7385   5  17
7386   5  18
7387   5  19
7388   5  20
7389   5  21
7390   5  22
7391   5  23
7392   5  24
7393   5   1
7394   5   2
7395   5   3
7396   5   4
7397   5   5
7398   5   6
7399   5   7
7400   5   8
7401   5   9
7402   5  10
7403   5  11
7404   5  12
7405   5  13
7406   5  14
7407   5  15
7408   5  16
7409   5  17
7410   5  18
7411   5  19
7412   5  20
7413   5  21
7414   5  22
7415   5  23
7416   5  24
7417   5   1
7418   5   2
7419   5   3
7420   5   4
7421   5   5
7422   5   6
7423   5   7
7424   5   8
7425   5   9
7426   5  10
7427   5  11
7428   5  12
7429   5  13
7430   5  14
7431   5  15
7432   5  16
7433   5  17
7434   5  18
7435   5  19
7436   5  20
7437   5  21
7438   5  22
7439   5  23
7440   5  24
7441   5   1
7442   5   2
7443   5   3
7444   5   4
7445   5   5
7446   5   6
7447   5   7
7448   5   8
7449   5   9
7450   5  10
7451   5  11
7452   5  12
7453   5  13
7454   5  14
7455   5  15
7456   5  16
7457   5  17
7458   5  18
7459   5  19
7460   5  20
7461   5  21
7462   5  22
7463   5  23
7464   5  24
7465   5   1
7466   5   2
7467   5   3
7468   5   4
7469   5   5
7470   5   6
7471   5   7
7472   5   8
7473   5   9
7474   5  10
7475   5  11
7476   5  12
7477   5  13
7478   5  14
7479   5  15
7480   5  16
7481   5  17
7482   5  18
7483   5  19
7484   5  20
7485   5  21
7486   5  22
7487   5  23
7488   5  24
7489   5   1
7490   5   2
7491   5   3
7492   5   4
7493   5   5
7494   5   6
7495   5   7
7496   5   8
7497   5   9
7498   5  10
7499   5  11
7500   5  12
7501   5  13
7502   5  14
7503   5  15
7504   5  16
7505   5  17
7506   5  18
7507   5  19
7508   5  20
7509   5  21
7510   5  22
7511   5  23
7512   5  24
7513   8   1
7514   8   2
7515   8   3
7516   8   4
7517   8   5
7518   8   6
7519   8   7
7520   8   8
7521   8   9
7522   8  10
7523   8  11
7524   8  12
7525   8  13
7526   8  14
7527   8  15
7528   8  16
7529   8  17
7530   8  18
7531   8  19
7532   8  20
7533   8  21
7534   8  22
7535   8  23
7536   8  24
7537   5   1
7538   5   2
7539   5   3
7540   5   4
7541   5   5
7542   5   6
7543   5   7
7544   5   8
7545   5   9
7546   5  10
7547   5  11
7548   5  12
7549   5  13
7550   5  14
7551   5  15
7552   5  16
7553   5  17
7554   5  18
7555   5  19
7556   5  20
7557   5  21
7558   5  22
7559   5  23
7560   5  24
7561   5   1
7562   5   2
7563   5   3
7564   5   4
7565   5   5
7566   5   6
7567   5   7
7568   5   8
7569   5   9
7570   5  10
7571   5  11
7572   5  12
7573   5  13
7574   5  14
7575   5  15
7576   5  16
7577   5  17
7578   5  18
7579   5  19
7580   5  20
7581   5  21
7582   5  22
7583   5  23
7584   5  24
7585   5   1
7586   5   2
7587   5   3
7588   5   4
7589   5   5
7590   5   6
7591   5   7
7592   5   8
7593   5   9
7594   5  10
7595   5  11
7596   5  12
7597   5  13
7598   5  14
7599   5  15
7600   5  16
7601   5  17
7602   5  18
7603   5  19
7604   5  20
7605   5  21
7606   5  22
7607   5  23
7608   5  24
7609   5   1
7610   5   2
7611   5   3
7612   5   4
7613   5   5
7614   5   6
7615   5   7
7616   5   8
7617   5   9
7618   5  10
7619   5  11
7620   5  12
7621   5  13
7622   5  14
7623   5  15
7624   5  16
7625   5  17
7626   5  18
7627   5  19
7628   5  20
7629   5  21
7630   5  22
7631   5  23
7632   5  24
7633   5   1
7634   5   2
7635   5   3
7636   5   4
7637   5   5
7638   5   6
7639   5   7
7640   5   8
7641   5   9
7642   5  10
7643   5  11
7644   5  12
7645   5  13
7646   5  14
7647   5  15
7648   5  16
7649   5  17
7650   5  18
7651   5  19
7652   5  20
7653   5  21
7654   5  22
7655   5  23
7656   5  24
7657   5   1
7658   5   2
7659   5   3
7660   5   4
7661   5   5
7662   5   6
7663   5   7
7664   5   8
7665   5   9
7666   5  10
7667   5  11
7668   5  12
7669   5  13
7670   5  14
7671   5  15
7672   5  16
7673   5  17
7674   5  18
7675   5  19
7676   5  20
7677   5  21
7678   5  22
7679   5  23
7680   5  24
7681   5   1
7682   5   2
7683   5   3
7684   5   4
7685   5   5
7686   5   6
7687   5   7
7688   5   8
7689   5   9
7690   5  10
7691   5  11
7692   5  12
7693   5  13
7694   5  14
7695   5  15
7696   5  16
7697   5  17
7698   5  18
7699   5  19
7700   5  20
7701   5  21
7702   5  22
7703   5  23
7704   5  24
7705   5   1
7706   5   2
7707   5   3
7708   5   4
7709   5   5
7710   5   6
7711   5   7
7712   5   8
7713   5   9
7714   5  10
7715   5  11
7716   5  12
7717   5  13
7718   5  14
7719   5  15
7720   5  16
7721   5  17
7722   5  18
7723   5  19
7724   5  20
7725   5  21
7726   5  22
7727   5  23
7728   5  24
7729   4   1
7730   4   2
7731   4   3
7732   4   4
7733   4   5
7734   4   6
7735   4   7
7736   4   8
7737   4   9
7738   4  10
7739   4  11
7740   4  12
7741   4  13
7742   4  14
7743   4  15
7744   4  16
7745   4  17
7746   4  18
7747   4  19
7748   4  20
7749   4  21
7750   4  22
7751   4  23
7752   4  24
7753   4   1
7754   4   2
7755   4   3
7756   4   4
7757   4   5
7758   4   6
7759   4   7
7760   4   8
7761   4   9
7762   4  10
7763   4  11
7764   4  12
7765   4  13
7766   4  14
7767   4  15
7768   4  16
7769   4  17
7770   4  18
7771   4  19
7772   4  20
7773   4  21
7774   4  22
7775   4  23
7776   4  24
7777   4   1
7778   4   2
7779   4   3
7780   4   4
7781   4   5
7782   4   6
7783   4   7
7784   4   8
7785   4   9
7786   4  10
7787   4  11
7788   4  12
7789   4  13
7790   4  14
7791   4  15
7792   4  16
7793   4  17
7794   4  18
7795   4  19
7796   4  20
7797   4  21
7798   4  22
7799   4  23
7800   4  24
7801   3   1
7802   3   2
7803   3   3
7804   3   4
7805   3   5
7806   3   6
7807   3   7
7808   3   8
7809   3   9
7810   3  10
7811   3  11
7812   3  12
7813   3  13
7814   3  14
7815   3  15
7816   3  16
7817   3  17
7818   3  18
7819   3  19
7820   3  20
7821   3  21
7822   3  22
7823   3  23
7824   3  24
7825   1   1
7826   1   2
7827   1   3
7828   1   4
7829   1   5
7830   1   6
7831   1   7
7832   1   8
7833   1   9
7834   1  10
7835   1  11
7836   1  12
7837   1  13
7838   1  14
7839   1  15
7840   1  16
7841   1  17
7842   1  18
7843   1  19
7844   1  20
7845   1  21
7846   1  22
7847   1  23
7848   1  24
7849   1   1
7850   1   2
7851   1   3
7852   1   4
7853   1   5
7854   1   6
7855   1   7
7856   1   8
7857   1   9
7858   1  10
7859   1  11
7860   1  12
7861   1  13
7862   1  14
7863   1  15
7864   1  16
7865   1  17
7866   1  18
7867   1  19
7868   1  20
7869   1  21
7870   1  22
7871   1  23
7872   1  24
7873   3   1
7874   3   2
7875   3   3
7876   3   4
7877   3   5
7878   3   6
7879   3   7
7880   3   8
7881   3   9
7882   3  10
7883   3  11
7884   3  12
7885   3  13
7886   3  14
7887   3  15
7888   3  16
7889   3  17
7890   3  18
7891   3  19
7892   3  20
7893   3  21
7894   3  22
7895   3  23
7896   3  24
7897   3   1
7898   3   2
7899   3   3
7900   3   4
7901   3   5
7902   3   6
7903   3   7
7904   3   8
7905   3   9
7906   3  10
7907   3  11
7908   3  12
7909   3  13
7910   3  14
7911   3  15
7912   3  16
7913   3  17
7914   3  18
7915   3  19
7916   3  20
7917   3  21
7918   3  22
7919   3  23
7920   3  24
7921   3   1
7922   3   2
7923   3   3
7924   3   4
7925   3   5
7926   3   6
7927   3   7
7928   3   8
7929   3   9
7930   3  10
7931   3  11
7932   3  12
7933   3  13
7934   3  14
7935   3  15
7936   3  16
7937   3  17
7938   3  18
7939   3  19
7940   3  20
7941   3  21
7942   3  22
7943   3  23
7944   3  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   3   1
7970   3   2
7971   3   3
7972   3   4
7973   3   5
7974   3   6
7975   3   7
7976   3   8
7977   3   9
7978   3  10
7979   3  11
7980   3  12
7981   3  13
7982   3  14
7983   3  15
7984   3  16
7985   3  17
7986   3  18
7987   3  19
7988   3  20
7989   3  21
7990   3  22
7991   3  23
7992   3  24
7993   4   1
7994   4   2
7995   4   3
7996   4   4
7997   4   5
7998   4   6
7999   4   7
8000   4   8
8001   4   9
8002   4  10
8003   4  11
8004   4  12
8005   4  13
8006   4  14
8007   4  15
8008   4  16
8009   4  17
8010   4  18
8011   4  19
8012   4  20
8013   4  21
8014   4  22
8015   4  23
8016   4  24
8017   1   1
8018   1   2
8019   1   3
8020   1   4
8021   1   5
8022   1   6
8023   1   7
8024   1   8
8025   1   9
8026   1  10
8027   1  11
8028   1  12
8029   1  13
8030   1  14
8031   1  15
8032   1  16
8033   1  17
8034   1  18
8035   1  19
8036   1  20
8037   1  21
8038   1  22
8039   1  23
8040   1  24
8041   2   1
8042   2   2
8043   2   3
8044   2   4
8045   2   5
8046   2   6
8047   2   7
8048   2   8
8049   2   9
8050   2  10
8051   2  11
8052   2  12
8053   2  13
8054   2  14
8055   2  15
8056   2  16
8057   2  17
8058   2  18
8059   2  19
8060   2  20
8061   2  21
8062   2  22
8063   2  23
8064   2  24
8065   1   1
8066   1   2
8067   1   3
8068   1   4
8069   1   5
8070   1   6
8071   1   7
8072   1   8
8073   1   9
8074   1  10
8075   1  11
8076   1  12
8077   1  13
8078   1  14
8079   1  15
8080   1  16
8081   1  17
8082   1  18
8083   1  19
8084   1  20
8085   1  21
8086   1  22
8087   1  23
8088   1  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   1   1
8114   1   2
8115   1   3
8116   1   4
8117   1   5
8118   1   6
8119   1   7
8120   1   8
8121   1   9
8122   1  10
8123   1  11
8124   1  12
8125   1  13
8126   1  14
8127   1  15
8128   1  16
