param : PeriodOfYear TimeOfYear := 
6132   4  12
6133   4  13
6134   4  14
6135   4  15
6136   4  16
6137   4  17
6138   4  18
6139   4  19
6140   4  20
6141   4  21
6142   4  22
6143   4  23
6144   4  24
6145   5   1
6146   5   2
6147   5   3
6148   5   4
6149   5   5
6150   5   6
6151   5   7
6152   5   8
6153   5   9
6154   5  10
6155   5  11
6156   5  12
6157   5  13
6158   5  14
6159   5  15
6160   5  16
6161   5  17
6162   5  18
6163   5  19
6164   5  20
6165   5  21
6166   5  22
6167   5  23
6168   5  24
6169   7   1
6170   7   2
6171   7   3
6172   7   4
6173   7   5
6174   7   6
6175   7   7
6176   7   8
6177   7   9
6178   7  10
6179   7  11
6180   7  12
6181   7  13
6182   7  14
6183   7  15
6184   7  16
6185   7  17
6186   7  18
6187   7  19
6188   7  20
6189   7  21
6190   7  22
6191   7  23
6192   7  24
6193   6   1
6194   6   2
6195   6   3
6196   6   4
6197   6   5
6198   6   6
6199   6   7
6200   6   8
6201   6   9
6202   6  10
6203   6  11
6204   6  12
6205   6  13
6206   6  14
6207   6  15
6208   6  16
6209   6  17
6210   6  18
6211   6  19
6212   6  20
6213   6  21
6214   6  22
6215   6  23
6216   6  24
6217   6   1
6218   6   2
6219   6   3
6220   6   4
6221   6   5
6222   6   6
6223   6   7
6224   6   8
6225   6   9
6226   6  10
6227   6  11
6228   6  12
6229   6  13
6230   6  14
6231   6  15
6232   6  16
6233   6  17
6234   6  18
6235   6  19
6236   6  20
6237   6  21
6238   6  22
6239   6  23
6240   6  24
6241   6   1
6242   6   2
6243   6   3
6244   6   4
6245   6   5
6246   6   6
6247   6   7
6248   6   8
6249   6   9
6250   6  10
6251   6  11
6252   6  12
6253   6  13
6254   6  14
6255   6  15
6256   6  16
6257   6  17
6258   6  18
6259   6  19
6260   6  20
6261   6  21
6262   6  22
6263   6  23
6264   6  24
6265   6   1
6266   6   2
6267   6   3
6268   6   4
6269   6   5
6270   6   6
6271   6   7
6272   6   8
6273   6   9
6274   6  10
6275   6  11
6276   6  12
6277   6  13
6278   6  14
6279   6  15
6280   6  16
6281   6  17
6282   6  18
6283   6  19
6284   6  20
6285   6  21
6286   6  22
6287   6  23
6288   6  24
6289   6   1
6290   6   2
6291   6   3
6292   6   4
6293   6   5
6294   6   6
6295   6   7
6296   6   8
6297   6   9
6298   6  10
6299   6  11
6300   6  12
6301   6  13
6302   6  14
6303   6  15
6304   6  16
6305   6  17
6306   6  18
6307   6  19
6308   6  20
6309   6  21
6310   6  22
6311   6  23
6312   6  24
6313   5   1
6314   5   2
6315   5   3
6316   5   4
6317   5   5
6318   5   6
6319   5   7
6320   5   8
6321   5   9
6322   5  10
6323   5  11
6324   5  12
6325   5  13
6326   5  14
6327   5  15
6328   5  16
6329   5  17
6330   5  18
6331   5  19
6332   5  20
6333   5  21
6334   5  22
6335   5  23
6336   5  24
6337   5   1
6338   5   2
6339   5   3
6340   5   4
6341   5   5
6342   5   6
6343   5   7
6344   5   8
6345   5   9
6346   5  10
6347   5  11
6348   5  12
6349   5  13
6350   5  14
6351   5  15
6352   5  16
6353   5  17
6354   5  18
6355   5  19
6356   5  20
6357   5  21
6358   5  22
6359   5  23
6360   5  24
6361   4   1
6362   4   2
6363   4   3
6364   4   4
6365   4   5
6366   4   6
6367   4   7
6368   4   8
6369   4   9
6370   4  10
6371   4  11
6372   4  12
6373   4  13
6374   4  14
6375   4  15
6376   4  16
6377   4  17
6378   4  18
6379   4  19
6380   4  20
6381   4  21
6382   4  22
6383   4  23
6384   4  24
6385   4   1
6386   4   2
6387   4   3
6388   4   4
6389   4   5
6390   4   6
6391   4   7
6392   4   8
6393   4   9
6394   4  10
6395   4  11
6396   4  12
6397   4  13
6398   4  14
6399   4  15
6400   4  16
6401   4  17
6402   4  18
6403   4  19
6404   4  20
6405   4  21
6406   4  22
6407   4  23
6408   4  24
6409   4   1
6410   4   2
6411   4   3
6412   4   4
6413   4   5
6414   4   6
6415   4   7
6416   4   8
6417   4   9
6418   4  10
6419   4  11
6420   4  12
6421   4  13
6422   4  14
6423   4  15
6424   4  16
6425   4  17
6426   4  18
6427   4  19
6428   4  20
6429   4  21
6430   4  22
6431   4  23
6432   4  24
6433   6   1
6434   6   2
6435   6   3
6436   6   4
6437   6   5
6438   6   6
6439   6   7
6440   6   8
6441   6   9
6442   6  10
6443   6  11
6444   6  12
6445   6  13
6446   6  14
6447   6  15
6448   6  16
6449   6  17
6450   6  18
6451   6  19
6452   6  20
6453   6  21
6454   6  22
6455   6  23
6456   6  24
6457   6   1
6458   6   2
6459   6   3
6460   6   4
6461   6   5
6462   6   6
6463   6   7
6464   6   8
6465   6   9
6466   6  10
6467   6  11
6468   6  12
6469   6  13
6470   6  14
6471   6  15
6472   6  16
6473   6  17
6474   6  18
6475   6  19
6476   6  20
6477   6  21
6478   6  22
6479   6  23
6480   6  24
6481   5   1
6482   5   2
6483   5   3
6484   5   4
6485   5   5
6486   5   6
6487   5   7
6488   5   8
6489   5   9
6490   5  10
6491   5  11
6492   5  12
6493   5  13
6494   5  14
6495   5  15
6496   5  16
6497   5  17
6498   5  18
6499   5  19
6500   5  20
6501   5  21
6502   5  22
6503   5  23
6504   5  24
6505   7   1
6506   7   2
6507   7   3
6508   7   4
6509   7   5
6510   7   6
6511   7   7
6512   7   8
6513   7   9
6514   7  10
6515   7  11
6516   7  12
6517   7  13
6518   7  14
6519   7  15
6520   7  16
6521   7  17
6522   7  18
6523   7  19
6524   7  20
6525   7  21
6526   7  22
6527   7  23
6528   7  24
6529   6   1
6530   6   2
6531   6   3
6532   6   4
6533   6   5
6534   6   6
6535   6   7
6536   6   8
6537   6   9
6538   6  10
6539   6  11
6540   6  12
6541   6  13
6542   6  14
6543   6  15
6544   6  16
6545   6  17
6546   6  18
6547   6  19
6548   6  20
6549   6  21
6550   6  22
6551   6  23
6552   6  24
6553   5   1
6554   5   2
6555   5   3
6556   5   4
6557   5   5
6558   5   6
6559   5   7
6560   5   8
6561   5   9
6562   5  10
6563   5  11
6564   5  12
6565   5  13
6566   5  14
6567   5  15
6568   5  16
6569   5  17
6570   5  18
6571   5  19
6572   5  20
6573   5  21
6574   5  22
6575   5  23
6576   5  24
6577   7   1
6578   7   2
6579   7   3
6580   7   4
6581   7   5
6582   7   6
6583   7   7
6584   7   8
6585   7   9
6586   7  10
6587   7  11
6588   7  12
6589   7  13
6590   7  14
6591   7  15
6592   7  16
6593   7  17
6594   7  18
6595   7  19
6596   7  20
6597   7  21
6598   7  22
6599   7  23
6600   7  24
6601   6   1
6602   6   2
6603   6   3
6604   6   4
6605   6   5
6606   6   6
6607   6   7
6608   6   8
6609   6   9
6610   6  10
6611   6  11
6612   6  12
6613   6  13
6614   6  14
6615   6  15
6616   6  16
6617   6  17
6618   6  18
6619   6  19
6620   6  20
6621   6  21
6622   6  22
6623   6  23
6624   6  24
6625   4   1
6626   4   2
6627   4   3
6628   4   4
6629   4   5
6630   4   6
6631   4   7
6632   4   8
6633   4   9
6634   4  10
6635   4  11
6636   4  12
6637   4  13
6638   4  14
6639   4  15
6640   4  16
6641   4  17
6642   4  18
6643   4  19
6644   4  20
6645   4  21
6646   4  22
6647   4  23
6648   4  24
6649   6   1
6650   6   2
6651   6   3
6652   6   4
6653   6   5
6654   6   6
6655   6   7
6656   6   8
6657   6   9
6658   6  10
6659   6  11
6660   6  12
6661   6  13
6662   6  14
6663   6  15
6664   6  16
6665   6  17
6666   6  18
6667   6  19
6668   6  20
6669   6  21
6670   6  22
6671   6  23
6672   6  24
6673   6   1
6674   6   2
6675   6   3
6676   6   4
6677   6   5
6678   6   6
6679   6   7
6680   6   8
6681   6   9
6682   6  10
6683   6  11
6684   6  12
6685   6  13
6686   6  14
6687   6  15
6688   6  16
6689   6  17
6690   6  18
6691   6  19
6692   6  20
6693   6  21
6694   6  22
6695   6  23
6696   6  24
6697   6   1
6698   6   2
6699   6   3
6700   6   4
6701   6   5
6702   6   6
6703   6   7
6704   6   8
6705   6   9
6706   6  10
6707   6  11
6708   6  12
6709   6  13
6710   6  14
6711   6  15
6712   6  16
6713   6  17
6714   6  18
6715   6  19
6716   6  20
6717   6  21
6718   6  22
6719   6  23
6720   6  24
6721   7   1
6722   7   2
6723   7   3
6724   7   4
6725   7   5
6726   7   6
6727   7   7
6728   7   8
6729   7   9
6730   7  10
6731   7  11
6732   7  12
6733   7  13
6734   7  14
6735   7  15
6736   7  16
6737   7  17
6738   7  18
6739   7  19
6740   7  20
6741   7  21
6742   7  22
6743   7  23
6744   7  24
6745   7   1
6746   7   2
6747   7   3
6748   7   4
6749   7   5
6750   7   6
6751   7   7
6752   7   8
6753   7   9
6754   7  10
6755   7  11
6756   7  12
6757   7  13
6758   7  14
6759   7  15
6760   7  16
6761   7  17
6762   7  18
6763   7  19
6764   7  20
6765   7  21
6766   7  22
6767   7  23
6768   7  24
6769   6   1
6770   6   2
6771   6   3
6772   6   4
6773   6   5
6774   6   6
6775   6   7
6776   6   8
6777   6   9
6778   6  10
6779   6  11
6780   6  12
6781   6  13
6782   6  14
6783   6  15
6784   6  16
6785   6  17
6786   6  18
6787   6  19
6788   6  20
6789   6  21
6790   6  22
6791   6  23
6792   6  24
6793   1   1
6794   1   2
6795   1   3
6796   1   4
6797   1   5
6798   1   6
6799   1   7
6800   1   8
6801   1   9
6802   1  10
6803   1  11
6804   1  12
6805   1  13
6806   1  14
6807   1  15
6808   1  16
6809   1  17
6810   1  18
6811   1  19
6812   1  20
6813   1  21
6814   1  22
6815   1  23
6816   1  24
6817   3   1
6818   3   2
6819   3   3
6820   3   4
6821   3   5
6822   3   6
6823   3   7
6824   3   8
6825   3   9
6826   3  10
6827   3  11
6828   3  12
6829   3  13
6830   3  14
6831   3  15
6832   3  16
6833   3  17
6834   3  18
6835   3  19
6836   3  20
6837   3  21
6838   3  22
6839   3  23
6840   3  24
6841   6   1
6842   6   2
6843   6   3
6844   6   4
6845   6   5
6846   6   6
6847   6   7
6848   6   8
6849   6   9
6850   6  10
6851   6  11
6852   6  12
6853   6  13
6854   6  14
6855   6  15
6856   6  16
6857   6  17
6858   6  18
6859   6  19
6860   6  20
6861   6  21
6862   6  22
6863   6  23
6864   6  24
6865   6   1
6866   6   2
6867   6   3
6868   6   4
6869   6   5
6870   6   6
6871   6   7
6872   6   8
6873   6   9
6874   6  10
6875   6  11
6876   6  12
6877   6  13
6878   6  14
6879   6  15
6880   6  16
6881   6  17
6882   6  18
6883   6  19
6884   6  20
6885   6  21
6886   6  22
6887   6  23
6888   6  24
6889   7   1
6890   7   2
6891   7   3
6892   7   4
6893   7   5
6894   7   6
6895   7   7
6896   7   8
6897   7   9
6898   7  10
6899   7  11
6900   7  12
6901   7  13
6902   7  14
6903   7  15
6904   7  16
6905   7  17
6906   7  18
6907   7  19
6908   7  20
6909   7  21
6910   7  22
6911   7  23
6912   7  24
6913   7   1
6914   7   2
6915   7   3
6916   7   4
6917   7   5
6918   7   6
6919   7   7
6920   7   8
6921   7   9
6922   7  10
6923   7  11
6924   7  12
6925   7  13
6926   7  14
6927   7  15
6928   7  16
6929   7  17
6930   7  18
6931   7  19
6932   7  20
6933   7  21
6934   7  22
6935   7  23
6936   7  24
6937   6   1
6938   6   2
6939   6   3
6940   6   4
6941   6   5
6942   6   6
6943   6   7
6944   6   8
6945   6   9
6946   6  10
6947   6  11
6948   6  12
6949   6  13
6950   6  14
6951   6  15
6952   6  16
6953   6  17
6954   6  18
6955   6  19
6956   6  20
6957   6  21
6958   6  22
6959   6  23
6960   6  24
6961   6   1
6962   6   2
6963   6   3
6964   6   4
6965   6   5
6966   6   6
6967   6   7
6968   6   8
6969   6   9
6970   6  10
6971   6  11
6972   6  12
6973   6  13
6974   6  14
6975   6  15
6976   6  16
6977   6  17
6978   6  18
6979   6  19
6980   6  20
6981   6  21
6982   6  22
6983   6  23
6984   6  24
6985   1   1
6986   1   2
6987   1   3
6988   1   4
6989   1   5
6990   1   6
6991   1   7
6992   1   8
6993   1   9
6994   1  10
6995   1  11
6996   1  12
6997   1  13
6998   1  14
6999   1  15
7000   1  16
7001   1  17
7002   1  18
7003   1  19
7004   1  20
7005   1  21
7006   1  22
7007   1  23
7008   1  24
7009   6   1
7010   6   2
7011   6   3
7012   6   4
7013   6   5
7014   6   6
7015   6   7
7016   6   8
7017   6   9
7018   6  10
7019   6  11
7020   6  12
7021   6  13
7022   6  14
7023   6  15
7024   6  16
7025   6  17
7026   6  18
7027   6  19
7028   6  20
7029   6  21
7030   6  22
7031   6  23
7032   6  24
7033   1   1
7034   1   2
7035   1   3
7036   1   4
7037   1   5
7038   1   6
7039   1   7
7040   1   8
7041   1   9
7042   1  10
7043   1  11
7044   1  12
7045   1  13
7046   1  14
7047   1  15
7048   1  16
7049   1  17
7050   1  18
7051   1  19
7052   1  20
7053   1  21
7054   1  22
7055   1  23
7056   1  24
7057   5   1
7058   5   2
7059   5   3
7060   5   4
7061   5   5
7062   5   6
7063   5   7
7064   5   8
7065   5   9
7066   5  10
7067   5  11
7068   5  12
7069   5  13
7070   5  14
7071   5  15
7072   5  16
7073   5  17
7074   5  18
7075   5  19
7076   5  20
7077   5  21
7078   5  22
7079   5  23
7080   5  24
7081   7   1
7082   7   2
7083   7   3
7084   7   4
7085   7   5
7086   7   6
7087   7   7
7088   7   8
7089   7   9
7090   7  10
7091   7  11
7092   7  12
7093   7  13
7094   7  14
7095   7  15
7096   7  16
7097   7  17
7098   7  18
7099   7  19
7100   7  20
7101   7  21
7102   7  22
7103   7  23
7104   7  24
7105   6   1
7106   6   2
7107   6   3
7108   6   4
7109   6   5
7110   6   6
7111   6   7
7112   6   8
7113   6   9
7114   6  10
7115   6  11
7116   6  12
7117   6  13
7118   6  14
7119   6  15
7120   6  16
7121   6  17
7122   6  18
7123   6  19
7124   6  20
7125   6  21
7126   6  22
7127   6  23
7128   6  24
7129   6   1
7130   6   2
7131   6   3
7132   6   4
7133   6   5
7134   6   6
7135   6   7
7136   6   8
7137   6   9
7138   6  10
7139   6  11
7140   6  12
7141   6  13
7142   6  14
7143   6  15
7144   6  16
7145   6  17
7146   6  18
7147   6  19
7148   6  20
7149   6  21
7150   6  22
7151   6  23
7152   6  24
7153   6   1
7154   6   2
7155   6   3
7156   6   4
7157   6   5
7158   6   6
7159   6   7
7160   6   8
7161   6   9
7162   6  10
7163   6  11
7164   6  12
7165   6  13
7166   6  14
7167   6  15
7168   6  16
7169   6  17
7170   6  18
7171   6  19
7172   6  20
7173   6  21
7174   6  22
7175   6  23
7176   6  24
7177   6   1
7178   6   2
7179   6   3
7180   6   4
7181   6   5
7182   6   6
7183   6   7
7184   6   8
7185   6   9
7186   6  10
7187   6  11
7188   6  12
7189   6  13
7190   6  14
7191   6  15
7192   6  16
7193   6  17
7194   6  18
7195   6  19
7196   6  20
7197   6  21
7198   6  22
7199   6  23
7200   6  24
7201   6   1
7202   6   2
7203   6   3
7204   6   4
7205   6   5
7206   6   6
7207   6   7
7208   6   8
7209   6   9
7210   6  10
7211   6  11
7212   6  12
7213   6  13
7214   6  14
7215   6  15
7216   6  16
7217   6  17
7218   6  18
7219   6  19
7220   6  20
7221   6  21
7222   6  22
7223   6  23
7224   6  24
7225   7   1
7226   7   2
7227   7   3
7228   7   4
7229   7   5
7230   7   6
7231   7   7
7232   7   8
7233   7   9
7234   7  10
7235   7  11
7236   7  12
7237   7  13
7238   7  14
7239   7  15
7240   7  16
7241   7  17
7242   7  18
7243   7  19
7244   7  20
7245   7  21
7246   7  22
7247   7  23
7248   7  24
7249   7   1
7250   7   2
7251   7   3
7252   7   4
7253   7   5
7254   7   6
7255   7   7
7256   7   8
7257   7   9
7258   7  10
7259   7  11
7260   7  12
7261   7  13
7262   7  14
7263   7  15
7264   7  16
7265   7  17
7266   7  18
7267   7  19
7268   7  20
7269   7  21
7270   7  22
7271   7  23
7272   7  24
7273   1   1
7274   1   2
7275   1   3
7276   1   4
7277   1   5
7278   1   6
7279   1   7
7280   1   8
7281   1   9
7282   1  10
7283   1  11
7284   1  12
7285   1  13
7286   1  14
7287   1  15
7288   1  16
7289   1  17
7290   1  18
7291   1  19
7292   1  20
7293   1  21
7294   1  22
7295   1  23
7296   1  24
7297   6   1
7298   6   2
7299   6   3
7300   6   4
7301   6   5
7302   6   6
7303   6   7
7304   6   8
7305   6   9
7306   6  10
7307   6  11
7308   6  12
7309   6  13
7310   6  14
7311   6  15
7312   6  16
7313   6  17
7314   6  18
7315   6  19
7316   6  20
7317   6  21
7318   6  22
7319   6  23
7320   6  24
7321   7   1
7322   7   2
7323   7   3
7324   7   4
7325   7   5
7326   7   6
7327   7   7
7328   7   8
7329   7   9
7330   7  10
7331   7  11
7332   7  12
7333   7  13
7334   7  14
7335   7  15
7336   7  16
7337   7  17
7338   7  18
7339   7  19
7340   7  20
7341   7  21
7342   7  22
7343   7  23
7344   7  24
7345   7   1
7346   7   2
7347   7   3
7348   7   4
7349   7   5
7350   7   6
7351   7   7
7352   7   8
7353   7   9
7354   7  10
7355   7  11
7356   7  12
7357   7  13
7358   7  14
7359   7  15
7360   7  16
7361   7  17
7362   7  18
7363   7  19
7364   7  20
7365   7  21
7366   7  22
7367   7  23
7368   7  24
7369   1   1
7370   1   2
7371   1   3
7372   1   4
7373   1   5
7374   1   6
7375   1   7
7376   1   8
7377   1   9
7378   1  10
7379   1  11
7380   1  12
7381   1  13
7382   1  14
7383   1  15
7384   1  16
7385   1  17
7386   1  18
7387   1  19
7388   1  20
7389   1  21
7390   1  22
7391   1  23
7392   1  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   6   1
7418   6   2
7419   6   3
7420   6   4
7421   6   5
7422   6   6
7423   6   7
7424   6   8
7425   6   9
7426   6  10
7427   6  11
7428   6  12
7429   6  13
7430   6  14
7431   6  15
7432   6  16
7433   6  17
7434   6  18
7435   6  19
7436   6  20
7437   6  21
7438   6  22
7439   6  23
7440   6  24
7441   6   1
7442   6   2
7443   6   3
7444   6   4
7445   6   5
7446   6   6
7447   6   7
7448   6   8
7449   6   9
7450   6  10
7451   6  11
7452   6  12
7453   6  13
7454   6  14
7455   6  15
7456   6  16
7457   6  17
7458   6  18
7459   6  19
7460   6  20
7461   6  21
7462   6  22
7463   6  23
7464   6  24
7465   6   1
7466   6   2
7467   6   3
7468   6   4
7469   6   5
7470   6   6
7471   6   7
7472   6   8
7473   6   9
7474   6  10
7475   6  11
7476   6  12
7477   6  13
7478   6  14
7479   6  15
7480   6  16
7481   6  17
7482   6  18
7483   6  19
7484   6  20
7485   6  21
7486   6  22
7487   6  23
7488   6  24
7489   7   1
7490   7   2
7491   7   3
7492   7   4
7493   7   5
7494   7   6
7495   7   7
7496   7   8
7497   7   9
7498   7  10
7499   7  11
7500   7  12
7501   7  13
7502   7  14
7503   7  15
7504   7  16
7505   7  17
7506   7  18
7507   7  19
7508   7  20
7509   7  21
7510   7  22
7511   7  23
7512   7  24
7513   2   1
7514   2   2
7515   2   3
7516   2   4
7517   2   5
7518   2   6
7519   2   7
7520   2   8
7521   2   9
7522   2  10
7523   2  11
7524   2  12
7525   2  13
7526   2  14
7527   2  15
7528   2  16
7529   2  17
7530   2  18
7531   2  19
7532   2  20
7533   2  21
7534   2  22
7535   2  23
7536   2  24
7537   1   1
7538   1   2
7539   1   3
7540   1   4
7541   1   5
7542   1   6
7543   1   7
7544   1   8
7545   1   9
7546   1  10
7547   1  11
7548   1  12
7549   1  13
7550   1  14
7551   1  15
7552   1  16
7553   1  17
7554   1  18
7555   1  19
7556   1  20
7557   1  21
7558   1  22
7559   1  23
7560   1  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   1   1
7610   1   2
7611   1   3
7612   1   4
7613   1   5
7614   1   6
7615   1   7
7616   1   8
7617   1   9
7618   1  10
7619   1  11
7620   1  12
7621   1  13
7622   1  14
7623   1  15
7624   1  16
7625   1  17
7626   1  18
7627   1  19
7628   1  20
7629   1  21
7630   1  22
7631   1  23
7632   1  24
7633   1   1
7634   1   2
7635   1   3
7636   1   4
7637   1   5
7638   1   6
7639   1   7
7640   1   8
7641   1   9
7642   1  10
7643   1  11
7644   1  12
7645   1  13
7646   1  14
7647   1  15
7648   1  16
7649   1  17
7650   1  18
7651   1  19
7652   1  20
7653   1  21
7654   1  22
7655   1  23
7656   1  24
7657   2   1
7658   2   2
7659   2   3
7660   2   4
7661   2   5
7662   2   6
7663   2   7
7664   2   8
7665   2   9
7666   2  10
7667   2  11
7668   2  12
7669   2  13
7670   2  14
7671   2  15
7672   2  16
7673   2  17
7674   2  18
7675   2  19
7676   2  20
7677   2  21
7678   2  22
7679   2  23
7680   2  24
7681   2   1
7682   2   2
7683   2   3
7684   2   4
7685   2   5
7686   2   6
7687   2   7
7688   2   8
7689   2   9
7690   2  10
7691   2  11
7692   2  12
7693   2  13
7694   2  14
7695   2  15
7696   2  16
7697   2  17
7698   2  18
7699   2  19
7700   2  20
7701   2  21
7702   2  22
7703   2  23
7704   2  24
7705   1   1
7706   1   2
7707   1   3
7708   1   4
7709   1   5
7710   1   6
7711   1   7
7712   1   8
7713   1   9
7714   1  10
7715   1  11
7716   1  12
7717   1  13
7718   1  14
7719   1  15
7720   1  16
7721   1  17
7722   1  18
7723   1  19
7724   1  20
7725   1  21
7726   1  22
7727   1  23
7728   1  24
7729   1   1
7730   1   2
7731   1   3
7732   1   4
7733   1   5
7734   1   6
7735   1   7
7736   1   8
7737   1   9
7738   1  10
7739   1  11
7740   1  12
7741   1  13
7742   1  14
7743   1  15
7744   1  16
7745   1  17
7746   1  18
7747   1  19
7748   1  20
7749   1  21
7750   1  22
7751   1  23
7752   1  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   1   1
7778   1   2
7779   1   3
7780   1   4
7781   1   5
7782   1   6
7783   1   7
7784   1   8
7785   1   9
7786   1  10
7787   1  11
7788   1  12
7789   1  13
7790   1  14
7791   1  15
7792   1  16
7793   1  17
7794   1  18
7795   1  19
7796   1  20
7797   1  21
7798   1  22
7799   1  23
7800   1  24
7801   1   1
7802   1   2
7803   1   3
7804   1   4
7805   1   5
7806   1   6
7807   1   7
7808   1   8
7809   1   9
7810   1  10
7811   1  11
7812   1  12
7813   1  13
7814   1  14
7815   1  15
7816   1  16
7817   1  17
7818   1  18
7819   1  19
7820   1  20
7821   1  21
7822   1  22
7823   1  23
7824   1  24
7825   2   1
7826   2   2
7827   2   3
7828   2   4
7829   2   5
7830   2   6
7831   2   7
7832   2   8
7833   2   9
7834   2  10
7835   2  11
7836   2  12
7837   2  13
7838   2  14
7839   2  15
7840   2  16
7841   2  17
7842   2  18
7843   2  19
7844   2  20
7845   2  21
7846   2  22
7847   2  23
7848   2  24
7849   2   1
7850   2   2
7851   2   3
7852   2   4
7853   2   5
7854   2   6
7855   2   7
7856   2   8
7857   2   9
7858   2  10
7859   2  11
7860   2  12
7861   2  13
7862   2  14
7863   2  15
7864   2  16
7865   2  17
7866   2  18
7867   2  19
7868   2  20
7869   2  21
7870   2  22
7871   2  23
7872   2  24
7873   1   1
7874   1   2
7875   1   3
7876   1   4
7877   1   5
7878   1   6
7879   1   7
7880   1   8
7881   1   9
7882   1  10
7883   1  11
7884   1  12
7885   1  13
7886   1  14
7887   1  15
7888   1  16
7889   1  17
7890   1  18
7891   1  19
7892   1  20
7893   1  21
7894   1  22
7895   1  23
7896   1  24
7897   1   1
7898   1   2
7899   1   3
7900   1   4
7901   1   5
7902   1   6
7903   1   7
7904   1   8
7905   1   9
7906   1  10
7907   1  11
7908   1  12
7909   1  13
7910   1  14
7911   1  15
7912   1  16
7913   1  17
7914   1  18
7915   1  19
7916   1  20
7917   1  21
7918   1  22
7919   1  23
7920   1  24
7921   1   1
7922   1   2
7923   1   3
7924   1   4
7925   1   5
7926   1   6
7927   1   7
7928   1   8
7929   1   9
7930   1  10
7931   1  11
7932   1  12
7933   1  13
7934   1  14
7935   1  15
7936   1  16
7937   1  17
7938   1  18
7939   1  19
7940   1  20
7941   1  21
7942   1  22
7943   1  23
7944   1  24
7945   1   1
7946   1   2
7947   1   3
7948   1   4
7949   1   5
7950   1   6
7951   1   7
7952   1   8
7953   1   9
7954   1  10
7955   1  11
7956   1  12
7957   1  13
7958   1  14
7959   1  15
7960   1  16
7961   1  17
7962   1  18
7963   1  19
7964   1  20
7965   1  21
7966   1  22
7967   1  23
7968   1  24
7969   1   1
7970   1   2
7971   1   3
7972   1   4
7973   1   5
7974   1   6
7975   1   7
7976   1   8
7977   1   9
7978   1  10
7979   1  11
7980   1  12
7981   1  13
7982   1  14
7983   1  15
7984   1  16
7985   1  17
7986   1  18
7987   1  19
7988   1  20
7989   1  21
7990   1  22
7991   1  23
7992   1  24
7993   2   1
7994   2   2
7995   2   3
7996   2   4
7997   2   5
7998   2   6
7999   2   7
8000   2   8
8001   2   9
8002   2  10
8003   2  11
8004   2  12
8005   2  13
8006   2  14
8007   2  15
8008   2  16
8009   2  17
8010   2  18
8011   2  19
8012   2  20
8013   2  21
8014   2  22
8015   2  23
8016   2  24
8017   1   1
8018   1   2
8019   1   3
8020   1   4
8021   1   5
8022   1   6
8023   1   7
8024   1   8
8025   1   9
8026   1  10
8027   1  11
8028   1  12
8029   1  13
8030   1  14
8031   1  15
8032   1  16
8033   1  17
8034   1  18
8035   1  19
8036   1  20
8037   1  21
8038   1  22
8039   1  23
8040   1  24
8041   1   1
8042   1   2
8043   1   3
8044   1   4
8045   1   5
8046   1   6
8047   1   7
8048   1   8
8049   1   9
8050   1  10
8051   1  11
8052   1  12
8053   1  13
8054   1  14
8055   1  15
8056   1  16
8057   1  17
8058   1  18
8059   1  19
8060   1  20
8061   1  21
8062   1  22
8063   1  23
8064   1  24
8065   1   1
8066   1   2
8067   1   3
8068   1   4
8069   1   5
8070   1   6
8071   1   7
8072   1   8
8073   1   9
8074   1  10
8075   1  11
8076   1  12
8077   1  13
8078   1  14
8079   1  15
8080   1  16
8081   1  17
8082   1  18
8083   1  19
8084   1  20
8085   1  21
8086   1  22
8087   1  23
8088   1  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   1   1
8114   1   2
8115   1   3
8116   1   4
8117   1   5
8118   1   6
8119   1   7
8120   1   8
8121   1   9
8122   1  10
8123   1  11
8124   1  12
8125   1  13
8126   1  14
8127   1  15
8128   1  16
